Identity  : 	id11250
Reference : 	4AXVcdYxaUI
Offset    : 	-1
FV Conf   : 	13.766
ASD Conf  : 	9.153

FRAME 	X 	Y 	W 	H 
002719 	234 	65 	90 	91 
002720 	234 	75 	90 	91 
002721 	234 	65 	90 	91 
002722 	234 	65 	90 	91 
002723 	234 	65 	90 	91 
002724 	234 	65 	90 	91 
002725 	234 	65 	90 	91 
002726 	234 	65 	90 	91 
002727 	234 	65 	90 	91 
002728 	234 	65 	90 	91 
002729 	234 	65 	90 	91 
002730 	234 	65 	90 	91 
002731 	234 	65 	90 	91 
002732 	234 	65 	90 	91 
002733 	234 	65 	90 	91 
002734 	234 	65 	90 	91 
002735 	234 	65 	90 	91 
002736 	234 	65 	90 	91 
002737 	234 	65 	90 	91 
002738 	234 	65 	90 	91 
002739 	234 	65 	90 	91 
002740 	234 	65 	90 	91 
002741 	234 	65 	90 	91 
002742 	234 	65 	90 	91 
002743 	234 	65 	90 	91 
002744 	234 	65 	90 	91 
002745 	234 	65 	90 	91 
002746 	234 	65 	90 	91 
002747 	234 	65 	90 	91 
002748 	234 	65 	90 	91 
002749 	234 	65 	90 	91 
002750 	234 	65 	90 	91 
002751 	234 	65 	90 	91 
002752 	234 	65 	90 	91 
002753 	233 	66 	109 	109 
002754 	233 	66 	109 	109 
002755 	244 	75 	90 	91 
002756 	244 	75 	90 	91 
002757 	233 	66 	109 	109 
002758 	244 	75 	90 	91 
002759 	244 	65 	90 	91 
002760 	244 	65 	90 	91 
002761 	244 	65 	90 	91 
002762 	244 	65 	90 	91 
002763 	244 	65 	90 	91 
002764 	244 	65 	90 	91 
002765 	244 	65 	90 	91 
002766 	244 	65 	90 	91 
002767 	244 	65 	90 	91 
002768 	244 	65 	90 	91 
002769 	244 	65 	90 	91 
002770 	244 	65 	90 	91 
002771 	244 	65 	90 	91 
002772 	244 	65 	90 	91 
002773 	244 	65 	90 	91 
002774 	244 	65 	90 	91 
002775 	244 	65 	90 	91 
002776 	244 	65 	90 	91 
002777 	244 	55 	90 	91 
002778 	244 	55 	90 	91 
002779 	244 	55 	90 	91 
002780 	234 	55 	90 	91 
002781 	234 	65 	90 	91 
002782 	234 	65 	90 	91 
002783 	234 	65 	90 	91 
002784 	234 	65 	90 	91 
002785 	234 	65 	90 	91 
002786 	234 	65 	90 	91 
002787 	234 	65 	90 	91 
002788 	234 	65 	90 	91 
002789 	234 	65 	90 	91 
002790 	234 	65 	90 	91 
002791 	234 	65 	90 	91 
002792 	234 	65 	90 	91 
002793 	234 	65 	90 	91 
002794 	234 	65 	90 	91 
002795 	234 	65 	90 	91 
002796 	234 	65 	90 	91 
002797 	234 	75 	90 	91 
002798 	234 	75 	90 	91 
002799 	234 	75 	90 	91 
002800 	234 	75 	90 	91 
002801 	234 	85 	90 	91 
002802 	234 	85 	90 	91 
002803 	234 	85 	90 	91 
002804 	234 	85 	90 	91 
002805 	234 	75 	90 	91 
002806 	234 	75 	90 	91 
002807 	234 	75 	90 	91 
002808 	234 	75 	90 	91 
002809 	234 	75 	90 	91 
002810 	234 	85 	90 	91 
002811 	234 	85 	90 	91 
002812 	234 	75 	90 	91 
002813 	234 	75 	90 	91 
002814 	234 	75 	90 	91 
002815 	234 	75 	90 	91 
002816 	234 	75 	90 	91 
002817 	234 	75 	90 	91 
002818 	234 	75 	90 	91 
002819 	234 	75 	90 	91 
002820 	234 	75 	90 	91 
002821 	234 	75 	90 	91 
002822 	224 	75 	91 	91 
002823 	224 	75 	91 	91 
002824 	224 	75 	91 	91 
002825 	224 	75 	91 	91 
002826 	234 	65 	90 	91 
002827 	234 	65 	90 	91 
002828 	234 	65 	90 	91 
002829 	234 	65 	90 	91 
002830 	234 	65 	90 	91 
002831 	234 	75 	90 	91 
002832 	234 	75 	90 	91 
002833 	234 	75 	90 	91 
002834 	234 	75 	90 	91 
002835 	234 	75 	90 	91 
002836 	234 	75 	90 	91 
002837 	234 	75 	90 	91 
002838 	234 	75 	90 	91 
002839 	234 	75 	90 	91 
002840 	234 	75 	90 	91 
002841 	234 	75 	90 	91 
002842 	234 	75 	90 	91 
002843 	234 	75 	90 	91 
002844 	234 	75 	90 	91 
002845 	234 	75 	90 	91 
002846 	234 	75 	90 	91 
002847 	234 	75 	90 	91 
002848 	234 	75 	90 	91 
002849 	234 	75 	90 	91 
002850 	234 	75 	90 	91 
002851 	234 	75 	90 	91 
002852 	234 	75 	90 	91 
002853 	234 	75 	90 	91 
002854 	234 	75 	90 	91 
002855 	234 	75 	90 	91 
002856 	234 	75 	90 	91 
002857 	234 	75 	90 	91 
002858 	234 	75 	90 	91 
002859 	234 	75 	90 	91 
002860 	234 	75 	90 	91 
002861 	234 	75 	90 	91 
002862 	234 	75 	90 	91 
002863 	234 	75 	90 	91 
002864 	234 	75 	90 	91 
002865 	234 	75 	90 	91 
002866 	234 	75 	90 	91 
002867 	234 	75 	90 	91 
002868 	234 	75 	90 	91 
002869 	234 	75 	90 	91 
002870 	234 	75 	90 	91 
002871 	234 	75 	90 	91 
002872 	234 	75 	90 	91 
002873 	234 	75 	90 	91 
002874 	234 	75 	90 	91 
002875 	234 	75 	90 	91 
002876 	234 	75 	90 	91 
002877 	234 	75 	90 	91 
002878 	234 	75 	90 	91 
002879 	234 	75 	90 	91 
002880 	234 	75 	90 	91 
002881 	224 	75 	91 	91 
002882 	224 	75 	91 	91 
002883 	224 	65 	91 	91 
002884 	224 	65 	91 	91 
002885 	224 	65 	91 	91 
002886 	224 	65 	91 	91 
002887 	221 	66 	109 	109 
002888 	234 	75 	90 	91 
002889 	234 	75 	90 	91 
002890 	234 	75 	90 	91 
002891 	234 	75 	90 	91 
002892 	234 	85 	90 	91 
002893 	234 	85 	90 	91 
002894 	234 	85 	90 	91 
002895 	234 	85 	90 	91 
002896 	234 	85 	90 	91 
002897 	234 	85 	90 	91 
002898 	234 	85 	90 	91 
002899 	234 	85 	90 	91 
002900 	234 	85 	90 	91 
002901 	234 	85 	90 	91 
