Identity  : 	id11170
Reference : 	MttkU1NuJ00
Offset    : 	-1
FV Conf   : 	12.779
ASD Conf  : 	7.389

FRAME 	X 	Y 	W 	H 
004219 	134 	85 	91 	91 
004220 	138 	66 	108 	109 
004221 	150 	66 	108 	109 
004222 	150 	66 	108 	109 
004223 	150 	66 	108 	109 
004224 	150 	66 	108 	109 
004225 	150 	78 	108 	109 
004226 	150 	78 	108 	109 
004227 	150 	78 	108 	109 
004228 	150 	78 	108 	109 
004229 	150 	78 	108 	109 
004230 	150 	78 	108 	109 
