Identity  : 	id11170
Reference : 	MttkU1NuJ00
Offset    : 	-1
FV Conf   : 	13.905
ASD Conf  : 	7.442

FRAME 	X 	Y 	W 	H 
003622 	150 	78 	108 	109 
003623 	150 	78 	108 	109 
003624 	150 	78 	108 	109 
003625 	150 	78 	108 	109 
003626 	150 	78 	108 	109 
003627 	150 	78 	108 	109 
003628 	150 	78 	108 	109 
003629 	150 	78 	108 	109 
003630 	150 	78 	108 	109 
003631 	150 	78 	108 	109 
003632 	150 	78 	108 	109 
003633 	150 	78 	108 	109 
003634 	150 	78 	108 	109 
003635 	150 	78 	108 	109 
003636 	150 	78 	108 	109 
003637 	150 	78 	108 	109 
003638 	150 	78 	108 	109 
003639 	150 	78 	108 	109 
003640 	150 	78 	108 	109 
003641 	150 	78 	108 	109 
003642 	150 	78 	108 	109 
003643 	150 	66 	108 	109 
003644 	150 	66 	108 	109 
003645 	150 	78 	108 	109 
003646 	150 	78 	108 	109 
003647 	150 	78 	108 	109 
003648 	150 	78 	108 	109 
003649 	150 	78 	108 	109 
003650 	150 	78 	108 	109 
003651 	150 	78 	108 	109 
003652 	150 	90 	108 	109 
003653 	150 	90 	108 	109 
003654 	150 	90 	108 	109 
003655 	150 	90 	108 	109 
003656 	150 	102 	108 	109 
003657 	150 	102 	108 	109 
003658 	150 	102 	108 	109 
003659 	150 	102 	108 	109 
003660 	150 	102 	108 	109 
003661 	137 	94 	130 	130 
003662 	138 	114 	108 	109 
003663 	144 	125 	91 	90 
003664 	144 	125 	91 	90 
003665 	126 	114 	108 	109 
003666 	134 	125 	91 	90 
003667 	144 	135 	91 	90 
003668 	144 	145 	91 	90 
003669 	144 	145 	91 	90 
003670 	144 	145 	91 	90 
003671 	144 	145 	91 	90 
003672 	144 	145 	91 	90 
003673 	144 	145 	91 	90 
003674 	138 	138 	108 	109 
003675 	138 	126 	108 	109 
003676 	144 	145 	91 	90 
003677 	138 	126 	108 	109 
003678 	138 	126 	108 	109 
003679 	138 	114 	108 	109 
003680 	138 	114 	108 	109 
003681 	138 	114 	108 	109 
003682 	138 	90 	108 	109 
003683 	138 	90 	108 	109 
003684 	137 	80 	130 	130 
003685 	154 	105 	91 	91 
003686 	154 	95 	91 	91 
003687 	150 	78 	108 	109 
003688 	150 	78 	108 	109 
003689 	150 	66 	108 	109 
003690 	150 	66 	108 	109 
003691 	150 	66 	108 	109 
003692 	150 	66 	108 	109 
003693 	154 	75 	91 	91 
003694 	154 	75 	91 	91 
003695 	144 	75 	91 	91 
003696 	144 	75 	91 	91 
003697 	126 	66 	108 	109 
003698 	134 	75 	91 	91 
003699 	134 	75 	91 	91 
003700 	134 	75 	91 	91 
003701 	134 	75 	91 	91 
003702 	126 	78 	108 	109 
003703 	126 	78 	108 	109 
003704 	126 	78 	108 	109 
003705 	126 	78 	108 	109 
003706 	126 	78 	108 	109 
003707 	134 	85 	91 	91 
003708 	134 	85 	91 	91 
003709 	126 	90 	108 	109 
003710 	126 	90 	108 	109 
