Identity  : 	id10159
Reference : 	luzCujYmef4
Offset    : 	-1
FV Conf   : 	11.540
ASD Conf  : 	9.153

FRAME 	X 	Y 	W 	H 
004507 	294 	65 	90 	91 
004508 	293 	54 	108 	109 
004509 	293 	54 	108 	109 
004510 	304 	65 	90 	91 
004511 	304 	65 	90 	91 
004512 	304 	65 	90 	91 
004513 	304 	65 	90 	91 
004514 	304 	65 	90 	91 
004515 	304 	65 	90 	91 
004516 	304 	65 	90 	91 
004517 	304 	65 	90 	91 
004518 	304 	65 	90 	91 
004519 	304 	65 	90 	91 
004520 	304 	65 	90 	91 
004521 	304 	65 	90 	91 
004522 	304 	65 	90 	91 
004523 	304 	65 	90 	91 
004524 	304 	65 	90 	91 
004525 	304 	65 	90 	91 
004526 	304 	65 	90 	91 
004527 	304 	65 	90 	91 
004528 	304 	65 	90 	91 
004529 	304 	65 	90 	91 
004530 	304 	65 	90 	91 
004531 	304 	65 	90 	91 
004532 	304 	65 	90 	91 
004533 	293 	54 	108 	109 
004534 	293 	54 	108 	109 
004535 	294 	65 	90 	91 
004536 	294 	65 	90 	91 
004537 	281 	54 	108 	109 
004538 	284 	65 	90 	91 
004539 	284 	65 	90 	91 
004540 	284 	65 	90 	91 
004541 	284 	65 	90 	91 
004542 	274 	65 	90 	91 
004543 	274 	65 	90 	91 
004544 	274 	65 	90 	91 
004545 	274 	65 	90 	91 
004546 	274 	65 	90 	91 
004547 	274 	65 	90 	91 
004548 	257 	54 	109 	109 
004549 	264 	65 	90 	91 
004550 	264 	65 	90 	91 
004551 	264 	65 	90 	91 
004552 	264 	65 	90 	91 
004553 	264 	65 	90 	91 
004554 	264 	65 	90 	91 
004555 	264 	65 	90 	91 
004556 	264 	65 	90 	91 
004557 	264 	65 	90 	91 
004558 	264 	65 	90 	91 
004559 	254 	65 	90 	91 
004560 	254 	65 	90 	91 
004561 	254 	65 	90 	91 
004562 	254 	65 	90 	91 
004563 	254 	65 	90 	91 
004564 	244 	65 	90 	91 
004565 	244 	65 	90 	91 
004566 	244 	65 	90 	91 
004567 	221 	54 	109 	109 
004568 	221 	54 	109 	109 
004569 	221 	54 	109 	109 
004570 	224 	65 	91 	91 
004571 	224 	65 	91 	91 
004572 	209 	54 	109 	109 
004573 	224 	65 	91 	91 
004574 	224 	65 	91 	91 
004575 	224 	65 	91 	91 
004576 	209 	54 	109 	109 
004577 	224 	65 	91 	91 
004578 	209 	54 	109 	109 
004579 	221 	54 	109 	109 
004580 	221 	54 	109 	109 
004581 	221 	54 	109 	109 
004582 	221 	54 	109 	109 
004583 	221 	54 	109 	109 
004584 	221 	54 	109 	109 
004585 	221 	54 	109 	109 
004586 	221 	54 	109 	109 
004587 	233 	54 	109 	109 
004588 	233 	54 	109 	109 
004589 	254 	65 	90 	91 
004590 	254 	65 	90 	91 
004591 	254 	65 	90 	91 
004592 	245 	54 	109 	109 
004593 	264 	65 	90 	91 
004594 	264 	65 	90 	91 
004595 	264 	65 	90 	91 
004596 	264 	65 	90 	91 
004597 	257 	66 	109 	109 
004598 	274 	65 	90 	91 
004599 	274 	75 	90 	91 
004600 	274 	75 	90 	91 
004601 	274 	75 	90 	91 
004602 	274 	75 	90 	91 
004603 	274 	75 	90 	91 
004604 	274 	75 	90 	91 
004605 	274 	75 	90 	91 
004606 	274 	75 	90 	91 
004607 	274 	75 	90 	91 
004608 	274 	75 	90 	91 
004609 	269 	66 	108 	109 
004610 	274 	75 	90 	91 
004611 	274 	75 	90 	91 
004612 	274 	75 	90 	91 
004613 	274 	65 	90 	91 
004614 	274 	65 	90 	91 
004615 	274 	65 	90 	91 
004616 	274 	65 	90 	91 
004617 	274 	65 	90 	91 
004618 	274 	65 	90 	91 
004619 	274 	65 	90 	91 
004620 	274 	65 	90 	91 
004621 	274 	65 	90 	91 
004622 	274 	65 	90 	91 
004623 	274 	65 	90 	91 
004624 	274 	65 	90 	91 
004625 	274 	65 	90 	91 
004626 	274 	65 	90 	91 
004627 	274 	65 	90 	91 
004628 	274 	65 	90 	91 
004629 	274 	65 	90 	91 
004630 	257 	66 	109 	109 
004631 	257 	66 	109 	109 
004632 	257 	66 	109 	109 
004633 	264 	75 	90 	91 
004634 	264 	75 	90 	91 
004635 	264 	75 	90 	91 
004636 	264 	75 	90 	91 
004637 	264 	75 	90 	91 
004638 	254 	75 	90 	91 
004639 	244 	75 	90 	91 
004640 	244 	75 	90 	91 
004641 	244 	75 	90 	91 
004642 	244 	75 	90 	91 
004643 	244 	75 	90 	91 
004644 	244 	75 	90 	91 
004645 	244 	75 	90 	91 
004646 	244 	75 	90 	91 
004647 	234 	75 	90 	91 
004648 	234 	75 	90 	91 
004649 	221 	66 	109 	109 
004650 	224 	75 	91 	91 
004651 	224 	75 	91 	91 
004652 	224 	75 	91 	91 
004653 	224 	75 	91 	91 
004654 	224 	75 	91 	91 
004655 	224 	75 	91 	91 
004656 	224 	75 	91 	91 
004657 	224 	75 	91 	91 
004658 	224 	75 	91 	91 
004659 	224 	75 	91 	91 
004660 	224 	85 	91 	91 
004661 	224 	85 	91 	91 
004662 	224 	85 	91 	91 
004663 	224 	85 	91 	91 
004664 	224 	85 	91 	91 
004665 	224 	85 	91 	91 
004666 	224 	85 	91 	91 
004667 	224 	85 	91 	91 
004668 	224 	85 	91 	91 
004669 	224 	85 	91 	91 
004670 	224 	85 	91 	91 
004671 	209 	78 	109 	109 
004672 	224 	85 	91 	91 
004673 	224 	85 	91 	91 
004674 	224 	85 	91 	91 
004675 	224 	85 	91 	91 
004676 	224 	85 	91 	91 
004677 	224 	85 	91 	91 
004678 	224 	85 	91 	91 
004679 	224 	85 	91 	91 
004680 	224 	85 	91 	91 
004681 	224 	85 	91 	91 
004682 	224 	85 	91 	91 
004683 	224 	75 	91 	91 
004684 	224 	75 	91 	91 
004685 	224 	75 	91 	91 
004686 	224 	75 	91 	91 
004687 	234 	75 	90 	91 
004688 	234 	75 	90 	91 
004689 	244 	87 	76 	76 
004690 	244 	85 	90 	91 
004691 	244 	85 	90 	91 
004692 	254 	85 	90 	91 
004693 	254 	75 	90 	91 
004694 	254 	75 	90 	91 
004695 	264 	75 	90 	91 
004696 	264 	75 	90 	91 
004697 	264 	75 	90 	91 
004698 	274 	75 	90 	91 
004699 	274 	75 	90 	91 
004700 	274 	75 	90 	91 
004701 	274 	75 	90 	91 
004702 	274 	75 	90 	91 
004703 	274 	75 	90 	91 
004704 	274 	75 	90 	91 
004705 	274 	75 	90 	91 
004706 	274 	75 	90 	91 
004707 	274 	75 	90 	91 
004708 	274 	75 	90 	91 
004709 	274 	75 	90 	91 
004710 	274 	75 	90 	91 
004711 	274 	75 	90 	91 
004712 	274 	65 	90 	91 
004713 	269 	54 	108 	109 
004714 	274 	65 	90 	91 
004715 	274 	65 	90 	91 
004716 	274 	65 	90 	91 
004717 	274 	65 	90 	91 
004718 	269 	54 	108 	109 
004719 	269 	54 	108 	109 
004720 	269 	54 	108 	109 
004721 	269 	54 	108 	109 
004722 	269 	54 	108 	109 
004723 	269 	54 	108 	109 
004724 	269 	54 	108 	109 
004725 	269 	54 	108 	109 
004726 	284 	65 	90 	91 
004727 	281 	54 	108 	109 
004728 	294 	65 	90 	91 
004729 	294 	65 	90 	91 
004730 	293 	54 	108 	109 
004731 	293 	54 	108 	109 
004732 	293 	54 	108 	109 
004733 	304 	65 	90 	91 
004734 	304 	65 	90 	91 
004735 	304 	65 	90 	91 
004736 	304 	65 	90 	91 
004737 	304 	65 	90 	91 
004738 	304 	65 	90 	91 
004739 	304 	65 	90 	91 
004740 	304 	65 	90 	91 
004741 	304 	65 	90 	91 
004742 	304 	65 	90 	91 
004743 	304 	65 	90 	91 
004744 	304 	65 	90 	91 
004745 	293 	54 	108 	109 
004746 	293 	54 	108 	109 
004747 	293 	54 	108 	109 
004748 	293 	54 	108 	109 
004749 	293 	54 	108 	109 
004750 	294 	55 	90 	91 
004751 	294 	55 	90 	91 
004752 	294 	55 	90 	91 
004753 	294 	55 	90 	91 
004754 	294 	55 	90 	91 
004755 	281 	54 	108 	109 
004756 	281 	54 	108 	109 
004757 	281 	54 	108 	109 
004758 	284 	55 	90 	91 
004759 	284 	55 	90 	91 
004760 	284 	55 	90 	91 
004761 	284 	55 	90 	91 
004762 	284 	55 	90 	91 
004763 	284 	55 	90 	91 
004764 	284 	55 	90 	91 
004765 	284 	55 	90 	91 
004766 	284 	55 	90 	91 
004767 	284 	55 	90 	91 
004768 	284 	55 	90 	91 
004769 	269 	54 	108 	109 
004770 	269 	54 	108 	109 
004771 	274 	65 	90 	91 
004772 	274 	65 	90 	91 
004773 	274 	65 	90 	91 
004774 	274 	65 	90 	91 
004775 	274 	65 	90 	91 
004776 	274 	65 	90 	91 
004777 	274 	65 	90 	91 
004778 	274 	65 	90 	91 
004779 	274 	65 	90 	91 
004780 	274 	65 	90 	91 
004781 	274 	65 	90 	91 
004782 	269 	66 	108 	109 
004783 	269 	66 	108 	109 
004784 	274 	65 	90 	91 
004785 	274 	65 	90 	91 
004786 	274 	65 	90 	91 
004787 	274 	75 	90 	91 
004788 	274 	75 	90 	91 
004789 	257 	66 	109 	109 
004790 	264 	75 	90 	91 
004791 	264 	75 	90 	91 
004792 	264 	75 	90 	91 
004793 	264 	75 	90 	91 
004794 	254 	75 	90 	91 
004795 	254 	75 	90 	91 
004796 	254 	75 	90 	91 
004797 	254 	75 	90 	91 
004798 	254 	75 	90 	91 
004799 	254 	75 	90 	91 
004800 	264 	75 	90 	91 
004801 	264 	75 	90 	91 
004802 	264 	75 	90 	91 
004803 	264 	75 	90 	91 
004804 	264 	75 	90 	91 
004805 	264 	75 	90 	91 
004806 	264 	75 	90 	91 
004807 	264 	75 	90 	91 
004808 	264 	75 	90 	91 
004809 	264 	75 	90 	91 
004810 	264 	75 	90 	91 
004811 	264 	75 	90 	91 
004812 	264 	75 	90 	91 
004813 	264 	75 	90 	91 
004814 	264 	75 	90 	91 
004815 	264 	75 	90 	91 
004816 	264 	75 	90 	91 
004817 	264 	75 	90 	91 
004818 	264 	75 	90 	91 
004819 	264 	75 	90 	91 
004820 	264 	75 	90 	91 
004821 	264 	75 	90 	91 
004822 	264 	75 	90 	91 
004823 	264 	75 	90 	91 
004824 	264 	75 	90 	91 
004825 	264 	75 	90 	91 
004826 	254 	75 	90 	91 
004827 	254 	75 	90 	91 
004828 	254 	75 	90 	91 
004829 	254 	75 	90 	91 
004830 	254 	75 	90 	91 
004831 	254 	75 	90 	91 
004832 	254 	75 	90 	91 
004833 	254 	75 	90 	91 
004834 	254 	75 	90 	91 
004835 	254 	85 	90 	91 
004836 	254 	85 	90 	91 
004837 	254 	85 	90 	91 
004838 	254 	85 	90 	91 
004839 	254 	85 	90 	91 
004840 	254 	85 	90 	91 
004841 	254 	85 	90 	91 
004842 	254 	85 	90 	91 
004843 	254 	85 	90 	91 
004844 	254 	85 	90 	91 
004845 	254 	85 	90 	91 
004846 	254 	85 	90 	91 
004847 	254 	85 	90 	91 
004848 	254 	85 	90 	91 
004849 	254 	85 	90 	91 
004850 	254 	85 	90 	91 
004851 	254 	85 	90 	91 
004852 	254 	85 	90 	91 
004853 	254 	85 	90 	91 
004854 	254 	85 	90 	91 
004855 	254 	85 	90 	91 
004856 	254 	85 	90 	91 
004857 	254 	85 	90 	91 
004858 	254 	85 	90 	91 
004859 	254 	85 	90 	91 
004860 	254 	85 	90 	91 
004861 	254 	85 	90 	91 
004862 	254 	85 	90 	91 
004863 	254 	85 	90 	91 
004864 	254 	85 	90 	91 
004865 	254 	85 	90 	91 
004866 	254 	85 	90 	91 
004867 	254 	85 	90 	91 
004868 	254 	85 	90 	91 
004869 	254 	85 	90 	91 
004870 	254 	85 	90 	91 
004871 	254 	85 	90 	91 
004872 	254 	85 	90 	91 
004873 	254 	85 	90 	91 
004874 	254 	85 	90 	91 
004875 	254 	85 	90 	91 
004876 	254 	85 	90 	91 
004877 	254 	85 	90 	91 
004878 	254 	85 	90 	91 
004879 	254 	85 	90 	91 
004880 	254 	85 	90 	91 
004881 	254 	85 	90 	91 
004882 	254 	85 	90 	91 
004883 	254 	85 	90 	91 
004884 	254 	85 	90 	91 
004885 	254 	85 	90 	91 
004886 	254 	85 	90 	91 
004887 	254 	85 	90 	91 
004888 	264 	85 	90 	91 
004889 	264 	85 	90 	91 
004890 	264 	85 	90 	91 
004891 	264 	85 	90 	91 
004892 	264 	85 	90 	91 
004893 	264 	85 	90 	91 
004894 	264 	85 	90 	91 
004895 	264 	85 	90 	91 
004896 	264 	85 	90 	91 
004897 	264 	85 	90 	91 
004898 	264 	85 	90 	91 
004899 	254 	85 	90 	91 
004900 	254 	85 	90 	91 
004901 	254 	85 	90 	91 
004902 	254 	85 	90 	91 
004903 	254 	85 	90 	91 
004904 	254 	95 	90 	91 
004905 	254 	95 	90 	91 
004906 	254 	95 	90 	91 
004907 	254 	95 	90 	91 
004908 	244 	95 	90 	91 
004909 	244 	95 	90 	91 
004910 	253 	104 	75 	76 
004911 	261 	104 	76 	76 
004912 	254 	95 	90 	91 
004913 	254 	95 	90 	91 
004914 	254 	95 	90 	91 
004915 	264 	95 	90 	91 
004916 	264 	85 	90 	91 
004917 	264 	85 	90 	91 
004918 	264 	85 	90 	91 
004919 	254 	85 	90 	91 
004920 	254 	85 	90 	91 
004921 	254 	85 	90 	91 
004922 	264 	85 	90 	91 
004923 	264 	85 	90 	91 
004924 	264 	85 	90 	91 
004925 	274 	85 	90 	91 
004926 	274 	85 	90 	91 
004927 	274 	85 	90 	91 
004928 	274 	85 	90 	91 
004929 	274 	85 	90 	91 
004930 	274 	85 	90 	91 
004931 	274 	75 	90 	91 
004932 	269 	66 	108 	109 
004933 	269 	66 	108 	109 
004934 	269 	66 	108 	109 
004935 	274 	75 	90 	91 
004936 	274 	75 	90 	91 
004937 	274 	75 	90 	91 
004938 	274 	75 	90 	91 
004939 	274 	75 	90 	91 
004940 	274 	75 	90 	91 
004941 	274 	75 	90 	91 
004942 	274 	75 	90 	91 
004943 	274 	75 	90 	91 
004944 	274 	75 	90 	91 
004945 	269 	54 	108 	109 
004946 	269 	54 	108 	109 
004947 	269 	54 	108 	109 
004948 	269 	54 	108 	109 
004949 	284 	75 	90 	91 
004950 	284 	75 	90 	91 
004951 	284 	75 	90 	91 
004952 	284 	75 	90 	91 
004953 	284 	75 	90 	91 
004954 	284 	75 	90 	91 
004955 	284 	75 	90 	91 
004956 	269 	66 	108 	109 
004957 	269 	66 	108 	109 
004958 	269 	66 	108 	109 
004959 	269 	66 	108 	109 
004960 	284 	85 	90 	91 
004961 	269 	78 	108 	109 
004962 	274 	85 	90 	91 
004963 	274 	85 	90 	91 
004964 	274 	85 	90 	91 
004965 	274 	85 	90 	91 
004966 	274 	85 	90 	91 
004967 	274 	85 	90 	91 
004968 	274 	85 	90 	91 
004969 	274 	85 	90 	91 
004970 	274 	85 	90 	91 
004971 	274 	85 	90 	91 
004972 	274 	75 	90 	91 
004973 	274 	75 	90 	91 
004974 	274 	75 	90 	91 
004975 	274 	75 	90 	91 
004976 	274 	75 	90 	91 
004977 	274 	75 	90 	91 
004978 	274 	75 	90 	91 
004979 	274 	75 	90 	91 
004980 	274 	75 	90 	91 
004981 	274 	75 	90 	91 
004982 	274 	75 	90 	91 
004983 	274 	75 	90 	91 
004984 	274 	75 	90 	91 
004985 	284 	75 	90 	91 
004986 	284 	75 	90 	91 
004987 	284 	75 	90 	91 
004988 	284 	75 	90 	91 
004989 	284 	75 	90 	91 
004990 	284 	75 	90 	91 
004991 	284 	75 	90 	91 
004992 	284 	75 	90 	91 
004993 	284 	75 	90 	91 
004994 	284 	75 	90 	91 
004995 	284 	75 	90 	91 
004996 	284 	75 	90 	91 
004997 	284 	75 	90 	91 
004998 	284 	75 	90 	91 
004999 	284 	75 	90 	91 
005000 	281 	66 	108 	109 
005001 	281 	66 	108 	109 
005002 	281 	66 	108 	109 
005003 	294 	75 	90 	91 
005004 	294 	75 	90 	91 
005005 	294 	75 	90 	91 
005006 	294 	75 	90 	91 
005007 	294 	75 	90 	91 
