Identity  : 	id11211
Reference : 	q7B6AX61lT0
Offset    : 	-1
FV Conf   : 	16.741
ASD Conf  : 	7.818

FRAME 	X 	Y 	W 	H 
001024 	337 	94 	130 	130 
001025 	337 	94 	130 	130 
001026 	337 	94 	130 	130 
001027 	337 	94 	130 	130 
001028 	337 	94 	130 	130 
001029 	337 	94 	130 	130 
001030 	337 	94 	130 	130 
001031 	337 	94 	130 	130 
001032 	337 	80 	130 	130 
001033 	337 	80 	130 	130 
001034 	337 	94 	130 	130 
001035 	337 	94 	130 	130 
001036 	337 	80 	130 	130 
001037 	337 	94 	130 	130 
001038 	337 	94 	130 	130 
001039 	337 	94 	130 	130 
001040 	337 	80 	130 	130 
001041 	337 	80 	130 	130 
001042 	337 	80 	130 	130 
001043 	337 	80 	130 	130 
001044 	337 	80 	130 	130 
001045 	337 	80 	130 	130 
001046 	337 	80 	130 	130 
001047 	337 	80 	130 	130 
001048 	337 	80 	130 	130 
001049 	337 	80 	130 	130 
001050 	337 	80 	130 	130 
001051 	337 	80 	130 	130 
001052 	337 	80 	130 	130 
001053 	337 	80 	130 	130 
001054 	337 	80 	130 	130 
001055 	337 	80 	130 	130 
001056 	337 	80 	130 	130 
001057 	337 	80 	130 	130 
001058 	337 	80 	130 	130 
001059 	337 	80 	130 	130 
001060 	337 	80 	130 	130 
001061 	337 	80 	130 	130 
001062 	337 	80 	130 	130 
001063 	337 	80 	130 	130 
001064 	337 	80 	130 	130 
001065 	337 	80 	130 	130 
001066 	337 	80 	130 	130 
001067 	337 	80 	130 	130 
001068 	337 	80 	130 	130 
001069 	337 	80 	130 	130 
001070 	337 	80 	130 	130 
001071 	337 	80 	130 	130 
001072 	337 	80 	130 	130 
001073 	337 	80 	130 	130 
001074 	337 	80 	130 	130 
001075 	337 	80 	130 	130 
001076 	337 	80 	130 	130 
001077 	337 	80 	130 	130 
001078 	337 	80 	130 	130 
001079 	337 	80 	130 	130 
001080 	337 	80 	130 	130 
001081 	337 	80 	130 	130 
001082 	337 	80 	130 	130 
001083 	337 	80 	130 	130 
001084 	337 	80 	130 	130 
001085 	337 	80 	130 	130 
001086 	337 	80 	130 	130 
001087 	337 	80 	130 	130 
001088 	337 	80 	130 	130 
001089 	337 	80 	130 	130 
001090 	337 	80 	130 	130 
001091 	337 	80 	130 	130 
001092 	337 	80 	130 	130 
001093 	337 	80 	130 	130 
001094 	337 	80 	130 	130 
001095 	337 	80 	130 	130 
001096 	337 	80 	130 	130 
001097 	337 	80 	130 	130 
001098 	337 	80 	130 	130 
001099 	337 	80 	130 	130 
001100 	337 	80 	130 	130 
001101 	337 	80 	130 	130 
001102 	337 	80 	130 	130 
001103 	337 	80 	130 	130 
001104 	337 	80 	130 	130 
001105 	337 	80 	130 	130 
001106 	337 	80 	130 	130 
001107 	337 	80 	130 	130 
001108 	337 	80 	130 	130 
001109 	337 	80 	130 	130 
001110 	337 	80 	130 	130 
001111 	337 	80 	130 	130 
001112 	337 	80 	130 	130 
001113 	337 	80 	130 	130 
001114 	337 	80 	130 	130 
001115 	337 	80 	130 	130 
001116 	337 	80 	130 	130 
001117 	337 	80 	130 	130 
001118 	337 	80 	130 	130 
001119 	337 	80 	130 	130 
001120 	337 	80 	130 	130 
001121 	337 	80 	130 	130 
001122 	337 	80 	130 	130 
001123 	337 	80 	130 	130 
001124 	337 	80 	130 	130 
001125 	337 	80 	130 	130 
001126 	337 	80 	130 	130 
001127 	323 	80 	130 	130 
001128 	319 	79 	156 	156 
001129 	319 	79 	156 	156 
001130 	319 	79 	156 	156 
001131 	319 	79 	156 	156 
001132 	319 	79 	156 	156 
001133 	323 	80 	130 	130 
001134 	337 	80 	130 	130 
001135 	319 	79 	156 	156 
001136 	319 	79 	156 	156 
001137 	319 	79 	156 	156 
001138 	319 	79 	156 	156 
001139 	319 	79 	156 	156 
001140 	319 	79 	156 	156 
001141 	319 	79 	156 	156 
001142 	319 	79 	156 	156 
001143 	319 	79 	156 	156 
001144 	319 	79 	156 	156 
001145 	319 	79 	156 	156 
001146 	319 	79 	156 	156 
001147 	323 	80 	130 	130 
001148 	323 	80 	130 	130 
001149 	323 	80 	130 	130 
001150 	323 	80 	130 	130 
001151 	323 	80 	130 	130 
001152 	323 	80 	130 	130 
001153 	323 	80 	130 	130 
001154 	323 	80 	130 	130 
001155 	323 	80 	130 	130 
001156 	323 	80 	130 	130 
001157 	323 	80 	130 	130 
001158 	319 	79 	156 	156 
001159 	319 	79 	156 	156 
001160 	319 	79 	156 	156 
001161 	319 	79 	156 	156 
001162 	319 	79 	156 	156 
001163 	319 	79 	156 	156 
001164 	319 	79 	156 	156 
001165 	319 	79 	156 	156 
001166 	319 	79 	156 	156 
001167 	319 	79 	156 	156 
001168 	319 	79 	156 	156 
001169 	319 	79 	156 	156 
001170 	319 	79 	156 	156 
001171 	319 	79 	156 	156 
001172 	319 	79 	156 	156 
001173 	319 	79 	156 	156 
001174 	319 	79 	156 	156 
001175 	319 	79 	156 	156 
001176 	319 	79 	156 	156 
001177 	319 	79 	156 	156 
001178 	319 	79 	156 	156 
001179 	319 	79 	156 	156 
001180 	319 	79 	156 	156 
001181 	319 	79 	156 	156 
001182 	319 	79 	156 	156 
001183 	319 	79 	156 	156 
001184 	337 	80 	130 	130 
001185 	337 	80 	130 	130 
001186 	337 	80 	130 	130 
001187 	337 	80 	130 	130 
001188 	337 	80 	130 	130 
001189 	337 	80 	130 	130 
001190 	337 	80 	130 	130 
001191 	337 	80 	130 	130 
001192 	337 	80 	130 	130 
001193 	319 	79 	156 	156 
001194 	319 	79 	156 	156 
001195 	319 	79 	156 	156 
001196 	319 	79 	156 	156 
001197 	319 	79 	156 	156 
001198 	319 	79 	156 	156 
001199 	319 	79 	156 	156 
001200 	319 	79 	156 	156 
001201 	319 	79 	156 	156 
001202 	319 	79 	156 	156 
001203 	319 	79 	156 	156 
001204 	319 	79 	156 	156 
001205 	319 	79 	156 	156 
001206 	323 	80 	130 	130 
001207 	323 	80 	130 	130 
001208 	323 	80 	130 	130 
001209 	319 	79 	156 	156 
001210 	319 	79 	156 	156 
001211 	319 	79 	156 	156 
001212 	337 	80 	130 	130 
001213 	337 	80 	130 	130 
001214 	337 	80 	130 	130 
001215 	337 	80 	130 	130 
001216 	337 	80 	130 	130 
001217 	337 	80 	130 	130 
001218 	337 	80 	130 	130 
001219 	337 	80 	130 	130 
001220 	337 	80 	130 	130 
001221 	337 	80 	130 	130 
001222 	337 	80 	130 	130 
001223 	337 	80 	130 	130 
001224 	337 	80 	130 	130 
001225 	337 	80 	130 	130 
001226 	337 	80 	130 	130 
001227 	337 	80 	130 	130 
001228 	337 	80 	130 	130 
001229 	337 	80 	130 	130 
001230 	337 	80 	130 	130 
001231 	337 	80 	130 	130 
001232 	337 	80 	130 	130 
001233 	337 	80 	130 	130 
001234 	337 	80 	130 	130 
001235 	337 	80 	130 	130 
001236 	337 	80 	130 	130 
001237 	337 	80 	130 	130 
001238 	337 	80 	130 	130 
001239 	337 	80 	130 	130 
001240 	337 	80 	130 	130 
001241 	319 	79 	156 	156 
001242 	337 	80 	130 	130 
001243 	337 	80 	130 	130 
001244 	337 	80 	130 	130 
001245 	337 	80 	130 	130 
001246 	337 	80 	130 	130 
001247 	337 	80 	130 	130 
001248 	337 	80 	130 	130 
001249 	337 	80 	130 	130 
001250 	337 	80 	130 	130 
001251 	337 	80 	130 	130 
001252 	337 	80 	130 	130 
001253 	337 	80 	130 	130 
001254 	337 	80 	130 	130 
001255 	337 	80 	130 	130 
001256 	337 	80 	130 	130 
001257 	337 	80 	130 	130 
001258 	337 	80 	130 	130 
001259 	319 	62 	156 	155 
001260 	337 	80 	130 	130 
001261 	337 	80 	130 	130 
001262 	337 	80 	130 	130 
001263 	337 	80 	130 	130 
001264 	337 	80 	130 	130 
001265 	337 	80 	130 	130 
001266 	337 	80 	130 	130 
001267 	337 	80 	130 	130 
001268 	337 	80 	130 	130 
001269 	337 	80 	130 	130 
001270 	337 	80 	130 	130 
001271 	323 	80 	130 	130 
001272 	323 	80 	130 	130 
001273 	323 	80 	130 	130 
001274 	323 	80 	130 	130 
001275 	323 	80 	130 	130 
001276 	323 	80 	130 	130 
001277 	319 	79 	156 	156 
001278 	323 	80 	130 	130 
001279 	319 	79 	156 	156 
001280 	323 	80 	130 	130 
001281 	323 	80 	130 	130 
001282 	319 	79 	156 	156 
001283 	319 	79 	156 	156 
001284 	319 	79 	156 	156 
001285 	319 	79 	156 	156 
001286 	319 	79 	156 	156 
001287 	319 	79 	156 	156 
001288 	319 	79 	156 	156 
001289 	319 	79 	156 	156 
001290 	319 	79 	156 	156 
001291 	319 	79 	156 	156 
001292 	323 	80 	130 	130 
001293 	323 	80 	130 	130 
001294 	323 	80 	130 	130 
001295 	323 	80 	130 	130 
001296 	319 	79 	156 	156 
001297 	319 	79 	156 	156 
001298 	319 	79 	156 	156 
001299 	319 	79 	156 	156 
001300 	319 	79 	156 	156 
001301 	319 	79 	156 	156 
001302 	319 	79 	156 	156 
001303 	319 	79 	156 	156 
001304 	319 	79 	156 	156 
