Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	18.198
ASD Conf  : 	9.181

FRAME 	X 	Y 	W 	H 
004951 	166 	55 	91 	91 
004952 	169 	55 	91 	91 
004953 	172 	55 	91 	91 
004954 	174 	55 	91 	91 
004955 	174 	65 	91 	91 
004956 	174 	65 	91 	91 
004957 	174 	65 	91 	91 
004958 	174 	65 	91 	91 
004959 	174 	65 	91 	91 
004960 	174 	65 	91 	91 
004961 	174 	65 	91 	91 
004962 	174 	65 	91 	91 
004963 	174 	65 	91 	91 
004964 	179 	65 	91 	91 
004965 	184 	65 	91 	91 
004966 	184 	65 	91 	91 
004967 	184 	65 	91 	91 
004968 	184 	65 	91 	91 
004969 	184 	65 	91 	91 
004970 	184 	65 	91 	91 
004971 	184 	65 	91 	91 
004972 	184 	75 	91 	91 
004973 	184 	75 	91 	91 
004974 	179 	70 	91 	91 
004975 	174 	65 	91 	91 
004976 	174 	65 	91 	91 
004977 	174 	65 	91 	91 
004978 	174 	65 	91 	91 
