Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	16.471
ASD Conf  : 	7.412

FRAME 	X 	Y 	W 	H 
006937 	105 	35 	90 	91 
006938 	105 	35 	90 	91 
006939 	105 	35 	90 	91 
006940 	105 	35 	90 	91 
006941 	105 	35 	90 	91 
006942 	114 	35 	91 	91 
006943 	114 	35 	91 	91 
006944 	114 	35 	91 	91 
006945 	114 	35 	91 	91 
006946 	114 	35 	91 	91 
006947 	114 	35 	91 	91 
006948 	114 	35 	91 	91 
006949 	114 	35 	91 	91 
006950 	114 	35 	91 	91 
006951 	114 	35 	91 	91 
006952 	114 	35 	91 	91 
006953 	120 	46 	76 	76 
006954 	120 	46 	76 	76 
006955 	105 	35 	90 	91 
006956 	105 	35 	90 	91 
006957 	105 	35 	90 	91 
006958 	105 	35 	90 	91 
006959 	105 	35 	90 	91 
006960 	104 	33 	99 	100 
006961 	102 	31 	108 	108 
006962 	114 	45 	91 	91 
006963 	114 	45 	91 	91 
006964 	114 	45 	91 	91 
006965 	114 	45 	91 	91 
006966 	124 	45 	91 	91 
006967 	124 	45 	91 	91 
006968 	124 	45 	91 	91 
006969 	124 	45 	91 	91 
006970 	134 	45 	91 	91 
006971 	134 	45 	91 	91 
006972 	134 	55 	91 	91 
006973 	144 	55 	91 	91 
006974 	144 	55 	91 	91 
006975 	144 	55 	91 	91 
006976 	144 	65 	91 	91 
006977 	154 	65 	91 	91 
006978 	154 	65 	91 	91 
006979 	154 	65 	91 	91 
006980 	154 	65 	91 	91 
006981 	154 	65 	91 	91 
006982 	154 	65 	91 	91 
006983 	154 	65 	91 	91 
006984 	154 	65 	91 	91 
006985 	154 	65 	91 	91 
006986 	154 	65 	91 	91 
006987 	154 	65 	91 	91 
006988 	154 	65 	91 	91 
006989 	154 	65 	91 	91 
006990 	154 	65 	91 	91 
006991 	154 	65 	91 	91 
006992 	154 	65 	91 	91 
006993 	154 	65 	91 	91 
006994 	154 	65 	91 	91 
006995 	154 	65 	91 	91 
006996 	164 	65 	91 	91 
006997 	164 	65 	91 	91 
006998 	164 	65 	91 	91 
006999 	164 	65 	91 	91 
007000 	164 	55 	91 	91 
007001 	164 	55 	91 	91 
007002 	164 	55 	91 	91 
007003 	164 	55 	91 	91 
007004 	164 	55 	91 	91 
007005 	161 	43 	109 	108 
007006 	164 	45 	91 	91 
007007 	164 	45 	91 	91 
007008 	164 	45 	91 	91 
007009 	164 	45 	91 	91 
007010 	164 	55 	91 	91 
007011 	164 	55 	91 	91 
007012 	164 	55 	91 	91 
007013 	164 	65 	91 	91 
007014 	161 	54 	109 	109 
007015 	161 	54 	109 	109 
007016 	174 	65 	91 	91 
007017 	161 	43 	109 	108 
007018 	161 	43 	109 	108 
007019 	161 	43 	109 	108 
007020 	161 	43 	109 	108 
007021 	161 	43 	109 	108 
007022 	161 	43 	109 	108 
007023 	161 	43 	109 	108 
007024 	161 	43 	109 	108 
007025 	161 	43 	109 	108 
007026 	174 	55 	91 	91 
007027 	174 	55 	91 	91 
007028 	174 	55 	91 	91 
007029 	174 	55 	91 	91 
007030 	174 	55 	91 	91 
007031 	174 	55 	91 	91 
007032 	174 	55 	91 	91 
007033 	174 	55 	91 	91 
007034 	174 	55 	91 	91 
007035 	174 	55 	91 	91 
007036 	174 	65 	91 	91 
007037 	174 	65 	91 	91 
007038 	174 	65 	91 	91 
007039 	174 	65 	91 	91 
007040 	174 	65 	91 	91 
007041 	174 	65 	91 	91 
007042 	174 	65 	91 	91 
007043 	174 	65 	91 	91 
007044 	174 	65 	91 	91 
007045 	174 	65 	91 	91 
007046 	174 	65 	91 	91 
007047 	174 	65 	91 	91 
007048 	174 	65 	91 	91 
007049 	174 	65 	91 	91 
007050 	174 	65 	91 	91 
007051 	174 	65 	91 	91 
007052 	174 	65 	91 	91 
007053 	174 	65 	91 	91 
007054 	174 	65 	91 	91 
007055 	174 	65 	91 	91 
007056 	174 	65 	91 	91 
007057 	174 	75 	91 	91 
007058 	164 	75 	91 	91 
007059 	164 	75 	91 	91 
007060 	164 	75 	91 	91 
007061 	164 	75 	91 	91 
007062 	164 	75 	91 	91 
007063 	164 	75 	91 	91 
007064 	154 	65 	91 	91 
007065 	164 	65 	91 	91 
007066 	164 	65 	91 	91 
007067 	164 	65 	91 	91 
007068 	164 	65 	91 	91 
007069 	164 	65 	91 	91 
007070 	164 	65 	91 	91 
007071 	164 	65 	91 	91 
007072 	161 	43 	109 	108 
007073 	161 	43 	109 	108 
007074 	174 	55 	91 	91 
007075 	174 	55 	91 	91 
007076 	161 	43 	109 	108 
007077 	161 	54 	109 	109 
007078 	161 	54 	109 	109 
007079 	161 	54 	109 	109 
007080 	161 	54 	109 	109 
007081 	161 	54 	109 	109 
007082 	161 	54 	109 	109 
007083 	161 	54 	109 	109 
007084 	161 	54 	109 	109 
007085 	161 	54 	109 	109 
007086 	164 	65 	91 	91 
007087 	164 	65 	91 	91 
007088 	164 	65 	91 	91 
007089 	164 	65 	91 	91 
007090 	164 	65 	91 	91 
007091 	161 	54 	109 	109 
007092 	164 	75 	91 	91 
007093 	164 	65 	91 	91 
007094 	164 	65 	91 	91 
007095 	164 	65 	91 	91 
007096 	161 	54 	109 	109 
007097 	164 	65 	91 	91 
007098 	164 	65 	91 	91 
007099 	164 	55 	91 	91 
007100 	170 	71 	75 	75 
007101 	154 	65 	91 	91 
007102 	154 	65 	91 	91 
007103 	144 	65 	91 	91 
007104 	144 	65 	91 	91 
007105 	144 	65 	91 	91 
007106 	144 	65 	91 	91 
007107 	144 	55 	91 	91 
007108 	154 	55 	91 	91 
007109 	154 	55 	91 	91 
007110 	154 	55 	91 	91 
007111 	154 	55 	91 	91 
007112 	154 	55 	91 	91 
007113 	154 	55 	91 	91 
007114 	154 	55 	91 	91 
007115 	154 	55 	91 	91 
007116 	154 	55 	91 	91 
007117 	154 	55 	91 	91 
007118 	154 	55 	91 	91 
007119 	154 	55 	91 	91 
007120 	154 	55 	91 	91 
007121 	154 	55 	91 	91 
007122 	154 	55 	91 	91 
007123 	154 	55 	91 	91 
007124 	154 	55 	91 	91 
007125 	154 	55 	91 	91 
007126 	154 	55 	91 	91 
007127 	149 	55 	91 	91 
007128 	144 	55 	91 	91 
007129 	144 	55 	91 	91 
007130 	144 	55 	91 	91 
007131 	144 	55 	91 	91 
007132 	144 	55 	91 	91 
007133 	144 	55 	91 	91 
007134 	154 	55 	91 	91 
007135 	154 	55 	91 	91 
007136 	154 	55 	91 	91 
007137 	164 	55 	91 	91 
007138 	164 	55 	91 	91 
007139 	164 	55 	91 	91 
007140 	164 	55 	91 	91 
007141 	154 	55 	91 	91 
007142 	154 	55 	91 	91 
007143 	154 	55 	91 	91 
007144 	154 	55 	91 	91 
007145 	154 	55 	91 	91 
007146 	154 	55 	91 	91 
007147 	164 	55 	91 	91 
007148 	164 	55 	91 	91 
007149 	154 	55 	91 	91 
007150 	154 	55 	91 	91 
007151 	154 	55 	91 	91 
007152 	154 	45 	91 	91 
007153 	154 	45 	91 	91 
007154 	150 	43 	108 	108 
007155 	150 	43 	108 	108 
007156 	150 	43 	108 	108 
007157 	154 	55 	91 	91 
007158 	154 	55 	91 	91 
007159 	154 	55 	91 	91 
007160 	154 	65 	91 	91 
007161 	154 	65 	91 	91 
007162 	150 	54 	108 	109 
007163 	154 	55 	91 	91 
007164 	154 	55 	91 	91 
007165 	154 	55 	91 	91 
007166 	154 	55 	91 	91 
007167 	154 	55 	91 	91 
007168 	154 	65 	91 	91 
007169 	154 	65 	91 	91 
007170 	154 	65 	91 	91 
007171 	154 	65 	91 	91 
007172 	154 	65 	91 	91 
007173 	154 	65 	91 	91 
007174 	154 	65 	91 	91 
007175 	154 	65 	91 	91 
007176 	154 	65 	91 	91 
007177 	170 	79 	75 	76 
007178 	164 	65 	91 	91 
007179 	164 	65 	91 	91 
007180 	164 	65 	91 	91 
007181 	164 	65 	91 	91 
007182 	150 	54 	108 	109 
007183 	150 	54 	108 	109 
007184 	154 	65 	91 	91 
007185 	154 	65 	91 	91 
007186 	154 	65 	91 	91 
007187 	154 	65 	91 	91 
007188 	154 	65 	91 	91 
007189 	164 	65 	91 	91 
007190 	164 	65 	91 	91 
007191 	164 	65 	91 	91 
007192 	164 	65 	91 	91 
007193 	164 	65 	91 	91 
007194 	164 	65 	91 	91 
007195 	164 	65 	91 	91 
007196 	164 	65 	91 	91 
007197 	164 	65 	91 	91 
007198 	164 	65 	91 	91 
007199 	164 	65 	91 	91 
007200 	164 	65 	91 	91 
007201 	164 	65 	91 	91 
007202 	164 	65 	91 	91 
007203 	164 	55 	91 	91 
007204 	164 	55 	91 	91 
007205 	164 	55 	91 	91 
007206 	164 	55 	91 	91 
007207 	164 	55 	91 	91 
007208 	164 	55 	91 	91 
007209 	164 	55 	91 	91 
007210 	164 	55 	91 	91 
007211 	164 	55 	91 	91 
007212 	154 	55 	91 	91 
007213 	154 	55 	91 	91 
007214 	154 	55 	91 	91 
007215 	154 	55 	91 	91 
007216 	154 	55 	91 	91 
007217 	154 	55 	91 	91 
007218 	154 	65 	91 	91 
007219 	154 	75 	91 	91 
007220 	154 	65 	91 	91 
007221 	154 	65 	91 	91 
007222 	164 	65 	91 	91 
007223 	164 	55 	91 	91 
007224 	161 	43 	109 	108 
007225 	161 	43 	109 	108 
007226 	161 	43 	109 	108 
007227 	161 	43 	109 	108 
007228 	174 	65 	91 	91 
007229 	174 	65 	91 	91 
007230 	174 	65 	91 	91 
007231 	173 	54 	109 	109 
007232 	173 	54 	109 	109 
007233 	173 	54 	109 	109 
007234 	173 	54 	109 	109 
007235 	173 	54 	109 	109 
007236 	173 	54 	109 	109 
007237 	173 	54 	109 	109 
007238 	173 	54 	109 	109 
007239 	173 	54 	109 	109 
007240 	184 	55 	91 	91 
007241 	173 	43 	109 	108 
007242 	173 	43 	109 	108 
007243 	178 	54 	100 	100 
007244 	184 	65 	91 	91 
007245 	184 	65 	91 	91 
007246 	184 	65 	91 	91 
007247 	184 	65 	91 	91 
007248 	184 	65 	91 	91 
007249 	184 	65 	91 	91 
007250 	173 	54 	109 	109 
007251 	184 	65 	91 	91 
007252 	184 	65 	91 	91 
007253 	184 	65 	91 	91 
007254 	184 	75 	91 	91 
007255 	184 	75 	91 	91 
007256 	184 	75 	91 	91 
007257 	184 	85 	91 	91 
007258 	184 	85 	91 	91 
007259 	185 	78 	109 	109 
007260 	185 	78 	109 	109 
007261 	185 	78 	109 	109 
007262 	185 	78 	109 	109 
007263 	185 	78 	109 	109 
007264 	185 	78 	109 	109 
007265 	185 	78 	109 	109 
007266 	194 	85 	91 	91 
007267 	194 	85 	91 	91 
007268 	194 	85 	91 	91 
007269 	194 	85 	91 	91 
007270 	194 	85 	91 	91 
007271 	185 	66 	109 	109 
007272 	194 	85 	91 	91 
007273 	185 	66 	109 	109 
007274 	185 	66 	109 	109 
007275 	185 	66 	109 	109 
007276 	185 	66 	109 	109 
007277 	185 	66 	109 	109 
007278 	185 	66 	109 	109 
007279 	184 	75 	91 	91 
007280 	184 	75 	91 	91 
007281 	184 	75 	91 	91 
007282 	184 	75 	91 	91 
007283 	184 	75 	91 	91 
007284 	184 	75 	91 	91 
007285 	173 	54 	109 	109 
007286 	174 	75 	91 	91 
007287 	174 	75 	91 	91 
007288 	174 	75 	91 	91 
007289 	161 	54 	109 	109 
007290 	161 	54 	109 	109 
007291 	161 	54 	109 	109 
007292 	164 	65 	91 	91 
007293 	164 	65 	91 	91 
007294 	164 	65 	91 	91 
007295 	164 	65 	91 	91 
007296 	164 	65 	91 	91 
007297 	164 	65 	91 	91 
007298 	164 	65 	91 	91 
007299 	150 	54 	108 	109 
007300 	164 	65 	91 	91 
007301 	154 	65 	91 	91 
007302 	154 	65 	91 	91 
