Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	17.506
ASD Conf  : 	6.814

FRAME 	X 	Y 	W 	H 
007864 	150 	66 	108 	109 
007865 	150 	66 	108 	109 
007866 	150 	66 	108 	109 
007867 	150 	66 	108 	109 
007868 	164 	75 	91 	91 
007869 	164 	75 	91 	91 
007870 	164 	75 	91 	91 
007871 	164 	75 	91 	91 
007872 	164 	75 	91 	91 
007873 	164 	75 	91 	91 
007874 	154 	75 	91 	91 
007875 	154 	75 	91 	91 
007876 	154 	75 	91 	91 
007877 	150 	54 	108 	109 
007878 	150 	54 	108 	109 
007879 	150 	54 	108 	109 
007880 	150 	54 	108 	109 
007881 	150 	54 	108 	109 
007882 	150 	54 	108 	109 
007883 	164 	65 	91 	91 
007884 	164 	65 	91 	91 
007885 	164 	65 	91 	91 
007886 	164 	65 	91 	91 
007887 	164 	65 	91 	91 
007888 	164 	65 	91 	91 
007889 	164 	65 	91 	91 
007890 	164 	65 	91 	91 
007891 	164 	65 	91 	91 
007892 	164 	65 	91 	91 
007893 	164 	65 	91 	91 
007894 	164 	65 	91 	91 
007895 	164 	65 	91 	91 
007896 	164 	65 	91 	91 
007897 	154 	65 	91 	91 
007898 	154 	65 	91 	91 
007899 	154 	65 	91 	91 
007900 	154 	65 	91 	91 
007901 	154 	65 	91 	91 
007902 	154 	65 	91 	91 
007903 	154 	65 	91 	91 
007904 	154 	65 	91 	91 
007905 	154 	65 	91 	91 
007906 	149 	60 	91 	91 
007907 	144 	55 	91 	91 
007908 	144 	55 	91 	91 
007909 	134 	55 	91 	91 
007910 	134 	55 	91 	91 
007911 	134 	55 	91 	91 
007912 	134 	55 	91 	91 
007913 	134 	45 	91 	91 
007914 	134 	45 	91 	91 
007915 	124 	45 	91 	91 
007916 	124 	45 	91 	91 
007917 	114 	45 	91 	91 
007918 	105 	35 	90 	91 
007919 	105 	35 	90 	91 
007920 	120 	46 	76 	76 
007921 	114 	35 	91 	91 
007922 	114 	35 	91 	91 
007923 	114 	45 	91 	91 
007924 	114 	45 	91 	91 
007925 	114 	45 	91 	91 
007926 	124 	45 	91 	91 
007927 	124 	45 	91 	91 
007928 	124 	55 	91 	91 
007929 	124 	55 	91 	91 
007930 	124 	55 	91 	91 
007931 	124 	55 	91 	91 
007932 	124 	55 	91 	91 
007933 	124 	55 	91 	91 
007934 	124 	55 	91 	91 
007935 	124 	55 	91 	91 
007936 	124 	55 	91 	91 
007937 	124 	55 	91 	91 
007938 	124 	55 	91 	91 
007939 	124 	55 	91 	91 
007940 	134 	55 	91 	91 
007941 	134 	55 	91 	91 
007942 	134 	55 	91 	91 
007943 	134 	55 	91 	91 
007944 	124 	55 	91 	91 
007945 	124 	55 	91 	91 
007946 	128 	62 	76 	76 
007947 	128 	62 	76 	76 
007948 	124 	45 	91 	91 
007949 	124 	45 	91 	91 
007950 	134 	45 	91 	91 
007951 	134 	35 	91 	91 
007952 	124 	35 	91 	91 
007953 	114 	35 	91 	91 
007954 	105 	35 	90 	91 
007955 	95 	35 	90 	91 
007956 	95 	35 	90 	91 
007957 	85 	35 	90 	91 
007958 	95 	45 	90 	91 
007959 	95 	45 	90 	91 
007960 	105 	45 	90 	91 
007961 	105 	45 	90 	91 
007962 	105 	45 	90 	91 
007963 	105 	45 	90 	91 
007964 	105 	45 	90 	91 
007965 	114 	45 	91 	91 
007966 	114 	45 	91 	91 
007967 	114 	45 	91 	91 
007968 	114 	45 	91 	91 
007969 	114 	45 	91 	91 
007970 	114 	45 	91 	91 
007971 	114 	45 	91 	91 
007972 	114 	45 	91 	91 
007973 	114 	45 	91 	91 
007974 	114 	45 	91 	91 
007975 	114 	45 	91 	91 
007976 	114 	45 	91 	91 
007977 	114 	45 	91 	91 
007978 	114 	55 	91 	91 
007979 	114 	55 	91 	91 
007980 	105 	55 	90 	91 
007981 	95 	55 	90 	91 
007982 	95 	55 	90 	91 
007983 	85 	55 	90 	91 
007984 	85 	55 	90 	91 
007985 	85 	55 	90 	91 
007986 	85 	55 	90 	91 
007987 	95 	54 	76 	76 
007988 	95 	45 	90 	91 
007989 	103 	46 	76 	76 
007990 	103 	46 	76 	76 
007991 	95 	35 	90 	91 
007992 	103 	38 	76 	75 
007993 	95 	35 	90 	91 
007994 	95 	38 	76 	75 
007995 	95 	38 	76 	75 
007996 	95 	38 	76 	75 
007997 	95 	38 	76 	75 
007998 	103 	38 	76 	75 
007999 	103 	38 	76 	75 
008000 	103 	38 	76 	75 
008001 	103 	38 	76 	75 
008002 	103 	38 	76 	75 
008003 	103 	38 	76 	75 
008004 	103 	38 	76 	75 
008005 	112 	38 	75 	75 
008006 	105 	35 	90 	91 
008007 	105 	35 	90 	91 
008008 	105 	35 	90 	91 
008009 	105 	35 	90 	91 
008010 	105 	35 	90 	91 
008011 	105 	35 	90 	91 
008012 	105 	35 	90 	91 
008013 	114 	35 	91 	91 
008014 	114 	35 	91 	91 
008015 	114 	35 	91 	91 
008016 	114 	35 	91 	91 
008017 	114 	35 	91 	91 
008018 	114 	35 	91 	91 
008019 	114 	45 	91 	91 
008020 	114 	45 	91 	91 
008021 	114 	45 	91 	91 
008022 	114 	45 	91 	91 
008023 	114 	45 	91 	91 
008024 	114 	45 	91 	91 
008025 	114 	45 	91 	91 
008026 	114 	45 	91 	91 
008027 	114 	45 	91 	91 
008028 	114 	45 	91 	91 
008029 	114 	45 	91 	91 
008030 	114 	45 	91 	91 
008031 	114 	45 	91 	91 
008032 	114 	45 	91 	91 
008033 	114 	35 	91 	91 
008034 	114 	35 	91 	91 
008035 	114 	35 	91 	91 
008036 	114 	35 	91 	91 
008037 	102 	19 	108 	108 
008038 	105 	35 	90 	91 
008039 	105 	35 	90 	91 
008040 	105 	35 	90 	91 
008041 	105 	45 	90 	91 
008042 	105 	45 	90 	91 
008043 	105 	55 	90 	91 
008044 	105 	55 	90 	91 
008045 	105 	55 	90 	91 
008046 	105 	45 	90 	91 
008047 	105 	55 	90 	91 
008048 	105 	55 	90 	91 
008049 	105 	55 	90 	91 
008050 	105 	55 	90 	91 
008051 	103 	54 	76 	76 
008052 	103 	54 	76 	76 
008053 	95 	55 	90 	91 
008054 	105 	55 	90 	91 
008055 	112 	71 	75 	75 
008056 	105 	65 	90 	91 
008057 	105 	65 	90 	91 
008058 	105 	65 	90 	91 
008059 	105 	65 	90 	91 
008060 	105 	65 	90 	91 
008061 	105 	65 	90 	91 
008062 	105 	65 	90 	91 
008063 	114 	65 	91 	91 
008064 	114 	65 	91 	91 
008065 	114 	65 	91 	91 
008066 	114 	65 	91 	91 
008067 	114 	65 	91 	91 
008068 	114 	65 	91 	91 
008069 	114 	65 	91 	91 
008070 	114 	65 	91 	91 
008071 	114 	65 	91 	91 
008072 	114 	65 	91 	91 
008073 	114 	65 	91 	91 
008074 	114 	65 	91 	91 
008075 	114 	65 	91 	91 
008076 	124 	65 	91 	91 
008077 	124 	55 	91 	91 
008078 	124 	55 	91 	91 
008079 	134 	65 	91 	91 
008080 	134 	65 	91 	91 
008081 	134 	65 	91 	91 
008082 	134 	65 	91 	91 
008083 	134 	65 	91 	91 
008084 	134 	65 	91 	91 
008085 	134 	65 	91 	91 
008086 	134 	65 	91 	91 
008087 	134 	65 	91 	91 
008088 	134 	65 	91 	91 
008089 	134 	75 	91 	91 
008090 	145 	87 	76 	76 
008091 	134 	85 	91 	91 
008092 	145 	96 	76 	75 
008093 	145 	104 	76 	76 
008094 	153 	112 	76 	76 
008095 	153 	115 	76 	76 
008096 	153 	118 	76 	75 
008097 	153 	121 	76 	75 
008098 	153 	121 	76 	75 
008099 	153 	112 	76 	76 
008100 	153 	112 	76 	76 
008101 	144 	95 	91 	91 
008102 	144 	85 	91 	91 
008103 	154 	85 	91 	91 
008104 	144 	75 	91 	91 
008105 	138 	66 	108 	109 
008106 	154 	75 	91 	91 
008107 	154 	65 	91 	91 
008108 	154 	65 	91 	91 
008109 	150 	54 	108 	109 
008110 	164 	65 	91 	91 
008111 	164 	65 	91 	91 
008112 	164 	65 	91 	91 
008113 	150 	54 	108 	109 
008114 	164 	65 	91 	91 
008115 	164 	65 	91 	91 
008116 	164 	65 	91 	91 
008117 	164 	65 	91 	91 
008118 	164 	65 	91 	91 
008119 	164 	75 	91 	91 
008120 	164 	75 	91 	91 
008121 	164 	75 	91 	91 
008122 	164 	75 	91 	91 
008123 	164 	75 	91 	91 
008124 	164 	75 	91 	91 
008125 	164 	75 	91 	91 
008126 	164 	75 	91 	91 
008127 	164 	75 	91 	91 
008128 	164 	75 	91 	91 
008129 	164 	75 	91 	91 
008130 	164 	75 	91 	91 
008131 	164 	75 	91 	91 
008132 	164 	75 	91 	91 
008133 	164 	75 	91 	91 
008134 	164 	75 	91 	91 
008135 	164 	75 	91 	91 
008136 	164 	75 	91 	91 
008137 	164 	75 	91 	91 
008138 	150 	66 	108 	109 
008139 	150 	66 	108 	109 
008140 	150 	66 	108 	109 
008141 	154 	75 	91 	91 
008142 	154 	75 	91 	91 
008143 	150 	66 	108 	109 
008144 	150 	66 	108 	109 
008145 	150 	66 	108 	109 
008146 	150 	66 	108 	109 
008147 	164 	75 	91 	91 
008148 	164 	75 	91 	91 
008149 	161 	66 	109 	109 
008150 	161 	66 	109 	109 
008151 	161 	66 	109 	109 
008152 	161 	66 	109 	109 
008153 	164 	75 	91 	91 
008154 	164 	75 	91 	91 
008155 	164 	65 	91 	91 
008156 	164 	65 	91 	91 
008157 	164 	65 	91 	91 
008158 	164 	65 	91 	91 
008159 	164 	75 	91 	91 
008160 	150 	54 	108 	109 
008161 	154 	75 	91 	91 
008162 	154 	75 	91 	91 
008163 	154 	75 	91 	91 
008164 	154 	75 	91 	91 
008165 	150 	54 	108 	109 
008166 	150 	54 	108 	109 
008167 	164 	65 	91 	91 
008168 	164 	55 	91 	91 
008169 	154 	55 	91 	91 
008170 	154 	65 	91 	91 
008171 	154 	65 	91 	91 
008172 	154 	65 	91 	91 
008173 	154 	65 	91 	91 
008174 	154 	55 	91 	91 
008175 	154 	55 	91 	91 
008176 	154 	65 	91 	91 
008177 	154 	65 	91 	91 
008178 	154 	65 	91 	91 
008179 	154 	65 	91 	91 
008180 	154 	55 	91 	91 
008181 	154 	55 	91 	91 
008182 	154 	55 	91 	91 
008183 	154 	55 	91 	91 
008184 	154 	65 	91 	91 
008185 	154 	65 	91 	91 
008186 	154 	65 	91 	91 
008187 	154 	65 	91 	91 
008188 	154 	65 	91 	91 
008189 	150 	54 	108 	109 
008190 	164 	65 	91 	91 
008191 	150 	54 	108 	109 
008192 	164 	65 	91 	91 
008193 	164 	75 	91 	91 
008194 	164 	75 	91 	91 
008195 	164 	75 	91 	91 
008196 	164 	75 	91 	91 
008197 	164 	75 	91 	91 
008198 	164 	75 	91 	91 
008199 	164 	75 	91 	91 
008200 	164 	75 	91 	91 
008201 	164 	75 	91 	91 
008202 	164 	75 	91 	91 
008203 	164 	75 	91 	91 
008204 	164 	75 	91 	91 
008205 	164 	75 	91 	91 
008206 	164 	75 	91 	91 
008207 	164 	65 	91 	91 
008208 	164 	65 	91 	91 
008209 	164 	65 	91 	91 
008210 	164 	65 	91 	91 
008211 	164 	75 	91 	91 
008212 	164 	75 	91 	91 
008213 	164 	75 	91 	91 
008214 	164 	75 	91 	91 
008215 	164 	75 	91 	91 
008216 	164 	75 	91 	91 
008217 	164 	75 	91 	91 
008218 	164 	75 	91 	91 
008219 	164 	75 	91 	91 
008220 	164 	75 	91 	91 
008221 	164 	75 	91 	91 
008222 	164 	75 	91 	91 
008223 	164 	75 	91 	91 
