Identity  : 	id10309
Reference : 	vobW27_-JyQ
Offset    : 	-2
FV Conf   : 	18.389
ASD Conf  : 	6.374

FRAME 	X 	Y 	W 	H 
005826 	173 	43 	109 	108 
005827 	173 	43 	109 	108 
005828 	174 	55 	91 	91 
005829 	174 	55 	91 	91 
005830 	174 	55 	91 	91 
005831 	173 	43 	109 	108 
005832 	174 	55 	91 	91 
005833 	174 	55 	91 	91 
005834 	174 	55 	91 	91 
005835 	173 	43 	109 	108 
005836 	173 	43 	109 	108 
005837 	174 	55 	91 	91 
005838 	174 	55 	91 	91 
005839 	174 	55 	91 	91 
005840 	174 	65 	91 	91 
005841 	174 	65 	91 	91 
005842 	174 	65 	91 	91 
005843 	174 	65 	91 	91 
005844 	174 	65 	91 	91 
005845 	173 	54 	109 	109 
005846 	173 	54 	109 	109 
005847 	184 	65 	91 	91 
005848 	184 	65 	91 	91 
005849 	184 	65 	91 	91 
005850 	184 	65 	91 	91 
005851 	184 	65 	91 	91 
005852 	184 	65 	91 	91 
005853 	184 	65 	91 	91 
005854 	184 	65 	91 	91 
005855 	184 	65 	91 	91 
005856 	184 	65 	91 	91 
005857 	184 	65 	91 	91 
005858 	173 	54 	109 	109 
005859 	184 	65 	91 	91 
005860 	173 	54 	109 	109 
005861 	173 	54 	109 	109 
005862 	173 	54 	109 	109 
005863 	173 	54 	109 	109 
005864 	173 	54 	109 	109 
005865 	184 	55 	91 	91 
005866 	173 	43 	109 	108 
005867 	184 	55 	91 	91 
005868 	184 	55 	91 	91 
005869 	173 	43 	109 	108 
005870 	173 	43 	109 	108 
005871 	184 	55 	91 	91 
005872 	184 	55 	91 	91 
005873 	184 	55 	91 	91 
005874 	184 	55 	91 	91 
005875 	184 	55 	91 	91 
005876 	184 	55 	91 	91 
005877 	184 	55 	91 	91 
005878 	184 	65 	91 	91 
005879 	184 	65 	91 	91 
005880 	184 	65 	91 	91 
005881 	184 	65 	91 	91 
005882 	184 	65 	91 	91 
005883 	184 	65 	91 	91 
005884 	184 	65 	91 	91 
005885 	184 	55 	91 	91 
005886 	184 	55 	91 	91 
005887 	184 	55 	91 	91 
005888 	184 	55 	91 	91 
005889 	184 	55 	91 	91 
005890 	184 	55 	91 	91 
005891 	184 	55 	91 	91 
005892 	184 	55 	91 	91 
005893 	184 	55 	91 	91 
005894 	184 	55 	91 	91 
005895 	173 	43 	109 	108 
005896 	173 	43 	109 	108 
005897 	173 	43 	109 	108 
005898 	173 	54 	109 	109 
005899 	184 	55 	91 	91 
005900 	174 	55 	91 	91 
005901 	174 	55 	91 	91 
005902 	174 	55 	91 	91 
005903 	174 	55 	91 	91 
005904 	174 	65 	91 	91 
005905 	174 	65 	91 	91 
005906 	174 	55 	91 	91 
005907 	164 	55 	91 	91 
005908 	164 	52 	91 	91 
005909 	164 	48 	91 	91 
005910 	164 	45 	91 	91 
005911 	159 	45 	91 	91 
005912 	154 	45 	91 	91 
005913 	154 	45 	91 	91 
005914 	154 	45 	91 	91 
005915 	154 	45 	91 	91 
005916 	154 	45 	91 	91 
005917 	144 	45 	91 	91 
005918 	144 	45 	91 	91 
005919 	162 	54 	75 	76 
005920 	154 	45 	91 	91 
005921 	144 	45 	91 	91 
005922 	144 	45 	91 	91 
005923 	144 	45 	91 	91 
005924 	144 	45 	91 	91 
005925 	144 	45 	91 	91 
005926 	144 	45 	91 	91 
005927 	144 	45 	91 	91 
005928 	144 	45 	91 	91 
005929 	144 	45 	91 	91 
005930 	154 	55 	91 	91 
005931 	154 	55 	91 	91 
005932 	154 	55 	91 	91 
005933 	154 	55 	91 	91 
005934 	154 	55 	91 	91 
005935 	150 	43 	108 	108 
005936 	164 	55 	91 	91 
005937 	164 	55 	91 	91 
005938 	164 	55 	91 	91 
005939 	164 	55 	91 	91 
005940 	164 	55 	91 	91 
005941 	161 	43 	109 	108 
005942 	164 	55 	91 	91 
005943 	164 	55 	91 	91 
005944 	178 	71 	76 	75 
005945 	164 	55 	91 	91 
005946 	164 	55 	91 	91 
005947 	164 	55 	91 	91 
005948 	164 	55 	91 	91 
005949 	164 	55 	91 	91 
005950 	164 	55 	91 	91 
005951 	164 	55 	91 	91 
005952 	164 	55 	91 	91 
005953 	164 	55 	91 	91 
005954 	164 	55 	91 	91 
005955 	164 	55 	91 	91 
005956 	164 	55 	91 	91 
005957 	164 	55 	91 	91 
005958 	164 	55 	91 	91 
005959 	164 	55 	91 	91 
005960 	164 	55 	91 	91 
005961 	164 	55 	91 	91 
005962 	164 	55 	91 	91 
005963 	164 	65 	91 	91 
005964 	164 	55 	91 	91 
005965 	161 	43 	109 	108 
005966 	174 	55 	91 	91 
005967 	174 	65 	91 	91 
005968 	173 	54 	109 	109 
005969 	184 	65 	91 	91 
005970 	184 	65 	91 	91 
005971 	174 	55 	91 	91 
005972 	174 	55 	91 	91 
005973 	174 	55 	91 	91 
005974 	174 	55 	91 	91 
005975 	174 	55 	91 	91 
005976 	174 	55 	91 	91 
005977 	174 	45 	91 	91 
005978 	174 	45 	91 	91 
005979 	174 	45 	91 	91 
005980 	174 	45 	91 	91 
005981 	174 	55 	91 	91 
005982 	174 	55 	91 	91 
005983 	174 	55 	91 	91 
005984 	174 	55 	91 	91 
005985 	174 	55 	91 	91 
005986 	174 	55 	91 	91 
005987 	174 	55 	91 	91 
005988 	174 	55 	91 	91 
005989 	174 	55 	91 	91 
005990 	174 	55 	91 	91 
005991 	174 	55 	91 	91 
005992 	174 	55 	91 	91 
005993 	161 	43 	109 	108 
005994 	161 	43 	109 	108 
005995 	161 	43 	109 	108 
005996 	164 	55 	91 	91 
005997 	164 	55 	91 	91 
005998 	164 	55 	91 	91 
