Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.741
ASD Conf  : 	6.656

FRAME 	X 	Y 	W 	H 
007341 	250 	79 	156 	156 
007342 	250 	79 	156 	156 
007343 	251 	94 	130 	130 
007344 	251 	94 	130 	130 
007345 	233 	79 	156 	156 
007346 	233 	79 	156 	156 
007347 	233 	79 	156 	156 
007348 	233 	79 	156 	156 
007349 	237 	94 	130 	130 
007350 	237 	94 	130 	130 
007351 	237 	94 	130 	130 
007352 	216 	79 	156 	156 
007353 	237 	94 	130 	130 
007354 	237 	94 	130 	130 
007355 	233 	79 	156 	156 
007356 	233 	96 	156 	156 
007357 	250 	96 	156 	156 
007358 	250 	96 	156 	156 
007359 	250 	79 	156 	156 
007360 	251 	94 	130 	130 
007361 	251 	94 	130 	130 
007362 	251 	94 	130 	130 
007363 	251 	94 	130 	130 
007364 	251 	94 	130 	130 
007365 	251 	94 	130 	130 
007366 	251 	94 	130 	130 
007367 	251 	94 	130 	130 
007368 	233 	79 	156 	156 
007369 	233 	79 	156 	156 
007370 	233 	96 	156 	156 
007371 	237 	109 	130 	130 
007372 	237 	123 	130 	130 
007373 	237 	137 	130 	130 
007374 	237 	137 	130 	130 
007375 	237 	137 	130 	130 
007376 	237 	137 	130 	130 
007377 	237 	123 	130 	130 
007378 	237 	123 	130 	130 
007379 	237 	123 	130 	130 
007380 	237 	109 	130 	130 
007381 	237 	109 	130 	130 
007382 	237 	109 	130 	130 
007383 	216 	96 	156 	156 
007384 	216 	96 	156 	156 
007385 	216 	96 	156 	156 
007386 	223 	94 	130 	130 
007387 	223 	94 	130 	130 
007388 	223 	94 	130 	130 
007389 	223 	94 	130 	130 
007390 	223 	80 	130 	130 
007391 	223 	80 	130 	130 
007392 	223 	80 	130 	130 
007393 	216 	79 	156 	156 
007394 	216 	79 	156 	156 
007395 	216 	79 	156 	156 
007396 	216 	79 	156 	156 
007397 	216 	79 	156 	156 
007398 	216 	79 	156 	156 
007399 	216 	79 	156 	156 
007400 	216 	79 	156 	156 
007401 	216 	79 	156 	156 
007402 	216 	79 	156 	156 
007403 	216 	79 	156 	156 
007404 	216 	79 	156 	156 
007405 	216 	79 	156 	156 
007406 	216 	79 	156 	156 
007407 	216 	79 	156 	156 
007408 	216 	79 	156 	156 
007409 	216 	79 	156 	156 
007410 	216 	79 	156 	156 
007411 	223 	109 	130 	130 
007412 	223 	109 	130 	130 
007413 	223 	109 	130 	130 
007414 	223 	109 	130 	130 
007415 	223 	109 	130 	130 
007416 	223 	109 	130 	130 
007417 	223 	109 	130 	130 
007418 	223 	123 	130 	130 
007419 	223 	123 	130 	130 
007420 	223 	123 	130 	130 
007421 	223 	137 	130 	130 
007422 	223 	137 	130 	130 
007423 	199 	130 	155 	156 
007424 	208 	137 	130 	130 
007425 	208 	137 	130 	130 
007426 	208 	137 	130 	130 
007427 	208 	152 	130 	130 
007428 	208 	152 	130 	130 
007429 	208 	152 	130 	130 
007430 	208 	152 	130 	130 
007431 	199 	130 	155 	156 
007432 	208 	137 	130 	130 
007433 	208 	137 	130 	130 
007434 	208 	137 	130 	130 
007435 	208 	137 	130 	130 
007436 	208 	137 	130 	130 
007437 	199 	130 	155 	156 
007438 	199 	130 	155 	156 
007439 	199 	130 	155 	156 
007440 	208 	137 	130 	130 
007441 	199 	130 	155 	156 
007442 	199 	130 	155 	156 
007443 	199 	130 	155 	156 
007444 	199 	130 	155 	156 
007445 	199 	130 	155 	156 
007446 	199 	130 	155 	156 
007447 	199 	130 	155 	156 
007448 	223 	137 	130 	130 
007449 	223 	137 	130 	130 
007450 	223 	137 	130 	130 
007451 	223 	137 	130 	130 
007452 	216 	113 	156 	156 
007453 	216 	113 	156 	156 
007454 	216 	113 	156 	156 
007455 	237 	137 	130 	130 
007456 	237 	137 	130 	130 
007457 	237 	137 	130 	130 
007458 	237 	137 	130 	130 
007459 	237 	137 	130 	130 
007460 	233 	130 	156 	156 
007461 	233 	130 	156 	156 
007462 	233 	130 	156 	156 
007463 	233 	113 	156 	156 
007464 	237 	137 	130 	130 
007465 	237 	137 	130 	130 
007466 	237 	137 	130 	130 
007467 	216 	113 	156 	156 
007468 	223 	123 	130 	130 
007469 	223 	123 	130 	130 
007470 	199 	113 	155 	156 
007471 	208 	123 	130 	130 
007472 	208 	123 	130 	130 
007473 	208 	123 	130 	130 
007474 	208 	137 	130 	130 
007475 	208 	137 	130 	130 
007476 	223 	137 	130 	130 
007477 	223 	137 	130 	130 
007478 	199 	113 	155 	156 
007479 	199 	130 	155 	156 
007480 	208 	137 	130 	130 
007481 	208 	137 	130 	130 
007482 	208 	137 	130 	130 
007483 	208 	137 	130 	130 
007484 	208 	137 	130 	130 
007485 	181 	113 	156 	156 
007486 	181 	113 	156 	156 
007487 	181 	113 	156 	156 
007488 	181 	113 	156 	156 
007489 	181 	113 	156 	156 
007490 	194 	137 	130 	130 
007491 	181 	130 	156 	156 
007492 	181 	113 	156 	156 
007493 	194 	137 	130 	130 
007494 	181 	113 	156 	156 
007495 	181 	113 	156 	156 
007496 	181 	113 	156 	156 
007497 	181 	113 	156 	156 
007498 	181 	113 	156 	156 
007499 	181 	113 	156 	156 
007500 	208 	137 	130 	130 
007501 	199 	113 	155 	156 
007502 	223 	123 	130 	130 
007503 	223 	123 	130 	130 
