Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	13.652
ASD Conf  : 	6.070

FRAME 	X 	Y 	W 	H 
007822 	223 	94 	130 	130 
007823 	223 	94 	130 	130 
007824 	223 	109 	130 	130 
007825 	223 	109 	130 	130 
007826 	216 	96 	156 	156 
007827 	216 	96 	156 	156 
007828 	216 	96 	156 	156 
007829 	216 	96 	156 	156 
007830 	216 	96 	156 	156 
007831 	216 	96 	156 	156 
007832 	216 	113 	156 	156 
007833 	216 	113 	156 	156 
007834 	216 	113 	156 	156 
007835 	216 	113 	156 	156 
007836 	216 	113 	156 	156 
007837 	216 	113 	156 	156 
007838 	216 	113 	156 	156 
007839 	216 	113 	156 	156 
