Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	14.625
ASD Conf  : 	6.457

FRAME 	X 	Y 	W 	H 
001522 	250 	62 	156 	155 
001523 	250 	62 	156 	155 
001524 	250 	62 	156 	155 
001525 	250 	62 	156 	155 
001526 	250 	62 	156 	155 
001527 	233 	62 	156 	155 
001528 	233 	62 	156 	155 
001529 	233 	62 	156 	155 
001530 	233 	62 	156 	155 
001531 	233 	62 	156 	155 
001532 	233 	62 	156 	155 
001533 	233 	62 	156 	155 
001534 	233 	62 	156 	155 
001535 	233 	62 	156 	155 
001536 	233 	62 	156 	155 
001537 	233 	62 	156 	155 
001538 	233 	62 	156 	155 
001539 	233 	62 	156 	155 
001540 	233 	62 	156 	155 
001541 	233 	62 	156 	155 
001542 	233 	62 	156 	155 
001543 	233 	62 	156 	155 
001544 	233 	62 	156 	155 
001545 	233 	62 	156 	155 
001546 	233 	62 	156 	155 
001547 	233 	62 	156 	155 
001548 	233 	62 	156 	155 
001549 	233 	62 	156 	155 
001550 	233 	62 	156 	155 
001551 	233 	62 	156 	155 
001552 	233 	62 	156 	155 
001553 	233 	62 	156 	155 
001554 	233 	62 	156 	155 
001555 	233 	62 	156 	155 
001556 	233 	62 	156 	155 
001557 	233 	62 	156 	155 
001558 	233 	62 	156 	155 
001559 	233 	62 	156 	155 
001560 	251 	94 	130 	130 
001561 	251 	94 	130 	130 
001562 	251 	94 	130 	130 
001563 	251 	94 	130 	130 
001564 	251 	94 	130 	130 
001565 	251 	94 	130 	130 
001566 	251 	94 	130 	130 
001567 	251 	94 	130 	130 
001568 	251 	94 	130 	130 
001569 	251 	94 	130 	130 
001570 	251 	94 	130 	130 
001571 	251 	94 	130 	130 
001572 	251 	94 	130 	130 
001573 	251 	94 	130 	130 
001574 	251 	94 	130 	130 
001575 	251 	94 	130 	130 
001576 	251 	94 	130 	130 
001577 	251 	94 	130 	130 
001578 	251 	94 	130 	130 
001579 	251 	94 	130 	130 
001580 	251 	94 	130 	130 
001581 	251 	94 	130 	130 
001582 	251 	94 	130 	130 
001583 	251 	94 	130 	130 
001584 	251 	94 	130 	130 
001585 	251 	94 	130 	130 
001586 	251 	94 	130 	130 
001587 	251 	94 	130 	130 
001588 	251 	94 	130 	130 
001589 	250 	79 	156 	156 
001590 	250 	79 	156 	156 
001591 	250 	79 	156 	156 
001592 	250 	79 	156 	156 
001593 	250 	79 	156 	156 
001594 	250 	79 	156 	156 
