Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	13.175
ASD Conf  : 	7.043

FRAME 	X 	Y 	W 	H 
009304 	233 	79 	156 	156 
009305 	233 	79 	156 	156 
009306 	233 	79 	156 	156 
009307 	237 	94 	130 	130 
009308 	237 	94 	130 	130 
009309 	237 	94 	130 	130 
009310 	237 	94 	130 	130 
009311 	237 	94 	130 	130 
009312 	237 	94 	130 	130 
009313 	237 	94 	130 	130 
009314 	237 	94 	130 	130 
009315 	237 	94 	130 	130 
009316 	237 	94 	130 	130 
009317 	237 	94 	130 	130 
009318 	237 	94 	130 	130 
009319 	237 	94 	130 	130 
009320 	237 	94 	130 	130 
009321 	237 	94 	130 	130 
009322 	237 	94 	130 	130 
009323 	237 	94 	130 	130 
009324 	237 	94 	130 	130 
009325 	237 	94 	130 	130 
009326 	237 	94 	130 	130 
009327 	237 	94 	130 	130 
009328 	237 	94 	130 	130 
009329 	237 	94 	130 	130 
009330 	237 	94 	130 	130 
009331 	237 	94 	130 	130 
009332 	237 	94 	130 	130 
009333 	237 	94 	130 	130 
009334 	237 	94 	130 	130 
009335 	237 	94 	130 	130 
009336 	237 	94 	130 	130 
009337 	237 	94 	130 	130 
009338 	237 	94 	130 	130 
009339 	237 	94 	130 	130 
009340 	237 	94 	130 	130 
009341 	237 	94 	130 	130 
009342 	237 	94 	130 	130 
009343 	237 	94 	130 	130 
009344 	237 	94 	130 	130 
009345 	237 	94 	130 	130 
009346 	237 	94 	130 	130 
009347 	237 	94 	130 	130 
009348 	216 	79 	156 	156 
009349 	216 	79 	156 	156 
009350 	216 	79 	156 	156 
009351 	216 	79 	156 	156 
009352 	216 	79 	156 	156 
009353 	237 	94 	130 	130 
009354 	237 	80 	130 	130 
009355 	237 	94 	130 	130 
009356 	237 	80 	130 	130 
009357 	237 	80 	130 	130 
009358 	233 	62 	156 	155 
009359 	233 	62 	156 	155 
009360 	233 	62 	156 	155 
009361 	233 	62 	156 	155 
009362 	233 	62 	156 	155 
009363 	233 	62 	156 	155 
009364 	233 	62 	156 	155 
009365 	233 	62 	156 	155 
009366 	233 	62 	156 	155 
009367 	233 	62 	156 	155 
009368 	233 	62 	156 	155 
009369 	233 	62 	156 	155 
009370 	233 	62 	156 	155 
009371 	233 	62 	156 	155 
009372 	251 	80 	130 	130 
009373 	250 	79 	156 	156 
009374 	250 	79 	156 	156 
009375 	250 	79 	156 	156 
009376 	250 	96 	156 	156 
009377 	266 	109 	130 	130 
009378 	266 	109 	130 	130 
009379 	250 	96 	156 	156 
009380 	266 	109 	130 	130 
009381 	250 	79 	156 	156 
009382 	250 	79 	156 	156 
009383 	250 	79 	156 	156 
009384 	250 	79 	156 	156 
009385 	250 	79 	156 	156 
009386 	233 	79 	156 	156 
009387 	233 	79 	156 	156 
009388 	233 	79 	156 	156 
009389 	233 	79 	156 	156 
009390 	233 	79 	156 	156 
009391 	233 	79 	156 	156 
009392 	233 	79 	156 	156 
009393 	233 	79 	156 	156 
009394 	251 	94 	130 	130 
009395 	251 	109 	130 	130 
009396 	251 	109 	130 	130 
009397 	251 	109 	130 	130 
009398 	251 	109 	130 	130 
009399 	251 	109 	130 	130 
009400 	233 	79 	156 	156 
009401 	233 	79 	156 	156 
009402 	233 	79 	156 	156 
009403 	233 	79 	156 	156 
009404 	233 	79 	156 	156 
009405 	233 	79 	156 	156 
009406 	233 	79 	156 	156 
009407 	233 	79 	156 	156 
009408 	251 	94 	130 	130 
009409 	233 	96 	156 	156 
009410 	233 	96 	156 	156 
009411 	233 	96 	156 	156 
009412 	233 	96 	156 	156 
009413 	233 	79 	156 	156 
009414 	233 	79 	156 	156 
009415 	233 	79 	156 	156 
009416 	233 	79 	156 	156 
009417 	237 	94 	130 	130 
009418 	216 	79 	156 	156 
009419 	216 	79 	156 	156 
009420 	216 	79 	156 	156 
009421 	223 	80 	130 	130 
009422 	223 	80 	130 	130 
009423 	223 	80 	130 	130 
009424 	199 	62 	155 	155 
009425 	199 	62 	155 	155 
009426 	208 	80 	130 	130 
009427 	199 	79 	155 	156 
009428 	199 	79 	155 	156 
009429 	199 	79 	155 	156 
009430 	199 	79 	155 	156 
009431 	199 	79 	155 	156 
009432 	223 	94 	130 	130 
009433 	216 	79 	156 	156 
009434 	216 	96 	156 	156 
009435 	216 	96 	156 	156 
009436 	216 	96 	156 	156 
009437 	233 	113 	156 	156 
009438 	233 	113 	156 	156 
009439 	233 	130 	156 	156 
009440 	250 	130 	156 	156 
009441 	250 	130 	156 	156 
009442 	267 	130 	156 	156 
009443 	267 	130 	156 	156 
009444 	267 	130 	156 	156 
009445 	285 	130 	155 	156 
009446 	285 	130 	155 	156 
009447 	285 	130 	155 	156 
009448 	285 	130 	155 	156 
009449 	302 	130 	156 	156 
009450 	302 	130 	156 	156 
009451 	302 	130 	156 	156 
009452 	302 	130 	156 	156 
009453 	302 	130 	156 	156 
009454 	302 	130 	156 	156 
009455 	302 	130 	156 	156 
009456 	302 	113 	156 	156 
009457 	302 	113 	156 	156 
009458 	302 	113 	156 	156 
009459 	302 	96 	156 	156 
009460 	285 	96 	155 	156 
009461 	285 	96 	155 	156 
009462 	285 	96 	155 	156 
009463 	285 	96 	155 	156 
009464 	285 	96 	155 	156 
009465 	285 	96 	155 	156 
009466 	285 	96 	155 	156 
009467 	285 	96 	155 	156 
009468 	285 	96 	155 	156 
009469 	285 	96 	155 	156 
009470 	285 	96 	155 	156 
009471 	285 	96 	155 	156 
009472 	267 	96 	156 	156 
009473 	267 	96 	156 	156 
009474 	267 	96 	156 	156 
009475 	267 	96 	156 	156 
009476 	267 	96 	156 	156 
009477 	267 	96 	156 	156 
009478 	267 	96 	156 	156 
009479 	267 	96 	156 	156 
009480 	250 	113 	156 	156 
009481 	250 	113 	156 	156 
009482 	250 	113 	156 	156 
009483 	250 	113 	156 	156 
009484 	233 	113 	156 	156 
009485 	233 	96 	156 	156 
009486 	233 	96 	156 	156 
009487 	233 	96 	156 	156 
009488 	233 	96 	156 	156 
009489 	233 	96 	156 	156 
009490 	233 	96 	156 	156 
