Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-3
FV Conf   : 	14.227
ASD Conf  : 	6.502

FRAME 	X 	Y 	W 	H 
008306 	314 	52 	63 	63 
008307 	314 	52 	63 	63 
008308 	314 	52 	63 	63 
008309 	314 	52 	63 	63 
008310 	314 	52 	63 	63 
008311 	314 	52 	63 	63 
008312 	314 	52 	63 	63 
008313 	314 	52 	63 	63 
008314 	314 	52 	63 	63 
008315 	314 	52 	63 	63 
008316 	314 	52 	63 	63 
008317 	314 	52 	63 	63 
008318 	307 	52 	63 	63 
008319 	307 	52 	63 	63 
008320 	307 	52 	63 	63 
008321 	307 	52 	63 	63 
008322 	307 	52 	63 	63 
008323 	314 	45 	63 	63 
008324 	314 	45 	63 	63 
008325 	314 	38 	63 	63 
008326 	314 	38 	63 	63 
008327 	314 	38 	63 	63 
008328 	314 	38 	63 	63 
008329 	307 	31 	63 	63 
008330 	300 	31 	63 	63 
008331 	300 	31 	63 	63 
008332 	293 	38 	64 	63 
008333 	293 	38 	64 	63 
008334 	296 	49 	53 	53 
008335 	286 	45 	64 	63 
008336 	286 	45 	64 	63 
008337 	280 	52 	63 	63 
008338 	273 	52 	63 	63 
008339 	273 	52 	63 	63 
008340 	273 	59 	63 	63 
008341 	273 	59 	63 	63 
008342 	261 	54 	76 	76 
008343 	266 	66 	63 	63 
008344 	266 	66 	63 	63 
008345 	266 	66 	63 	63 
008346 	266 	66 	63 	63 
008347 	266 	59 	63 	63 
008348 	266 	59 	63 	63 
008349 	266 	59 	63 	63 
008350 	266 	66 	63 	63 
008351 	266 	66 	63 	63 
008352 	266 	66 	63 	63 
008353 	266 	66 	63 	63 
008354 	273 	72 	53 	53 
008355 	273 	72 	53 	53 
008356 	273 	66 	63 	63 
008357 	273 	66 	63 	63 
008358 	273 	66 	63 	63 
008359 	273 	66 	63 	63 
008360 	279 	66 	53 	53 
008361 	273 	59 	63 	63 
008362 	280 	59 	63 	63 
008363 	280 	52 	63 	63 
008364 	280 	52 	63 	63 
008365 	290 	49 	53 	53 
008366 	290 	43 	53 	53 
008367 	286 	38 	64 	63 
008368 	296 	37 	53 	53 
008369 	302 	37 	53 	53 
008370 	302 	37 	53 	53 
008371 	308 	32 	52 	52 
008372 	308 	37 	52 	53 
008373 	313 	37 	53 	53 
008374 	319 	37 	53 	53 
008375 	314 	31 	63 	63 
008376 	321 	31 	63 	63 
008377 	328 	38 	63 	63 
008378 	328 	38 	63 	63 
008379 	335 	38 	63 	63 
008380 	335 	38 	63 	63 
008381 	342 	38 	63 	63 
008382 	342 	31 	63 	63 
008383 	349 	31 	63 	63 
008384 	349 	31 	63 	63 
008385 	349 	31 	63 	63 
008386 	349 	31 	63 	63 
008387 	349 	31 	63 	63 
008388 	349 	31 	63 	63 
008389 	349 	31 	63 	63 
008390 	349 	31 	63 	63 
008391 	349 	31 	63 	63 
008392 	349 	31 	63 	63 
008393 	342 	31 	63 	63 
008394 	342 	31 	63 	63 
008395 	342 	31 	63 	63 
008396 	335 	31 	63 	63 
008397 	335 	38 	63 	63 
008398 	328 	38 	63 	63 
008399 	328 	38 	63 	63 
008400 	328 	38 	63 	63 
008401 	328 	38 	63 	63 
008402 	321 	31 	63 	63 
008403 	321 	31 	63 	63 
