Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	12.497
ASD Conf  : 	6.492

FRAME 	X 	Y 	W 	H 
005877 	237 	109 	130 	130 
005878 	237 	94 	130 	130 
005879 	233 	79 	156 	156 
005880 	233 	79 	156 	156 
005881 	233 	79 	156 	156 
005882 	233 	79 	156 	156 
005883 	233 	79 	156 	156 
005884 	233 	79 	156 	156 
005885 	237 	94 	130 	130 
005886 	237 	94 	130 	130 
005887 	237 	94 	130 	130 
005888 	237 	94 	130 	130 
005889 	216 	79 	156 	156 
005890 	216 	79 	156 	156 
005891 	237 	80 	130 	130 
005892 	237 	94 	130 	130 
005893 	237 	80 	130 	130 
005894 	237 	94 	130 	130 
005895 	237 	94 	130 	130 
005896 	237 	94 	130 	130 
005897 	237 	94 	130 	130 
005898 	216 	79 	156 	156 
005899 	216 	79 	156 	156 
005900 	216 	79 	156 	156 
005901 	223 	94 	130 	130 
005902 	223 	94 	130 	130 
005903 	223 	109 	130 	130 
005904 	223 	109 	130 	130 
005905 	199 	96 	155 	156 
005906 	199 	113 	155 	156 
005907 	199 	113 	155 	156 
005908 	208 	123 	130 	130 
005909 	208 	123 	130 	130 
005910 	208 	109 	130 	130 
005911 	208 	109 	130 	130 
005912 	208 	109 	130 	130 
005913 	199 	96 	155 	156 
005914 	208 	109 	130 	130 
005915 	208 	109 	130 	130 
005916 	208 	109 	130 	130 
005917 	208 	109 	130 	130 
005918 	208 	109 	130 	130 
005919 	208 	109 	130 	130 
005920 	208 	109 	130 	130 
005921 	208 	109 	130 	130 
005922 	208 	109 	130 	130 
005923 	199 	79 	155 	156 
005924 	199 	79 	155 	156 
005925 	199 	79 	155 	156 
005926 	199 	79 	155 	156 
005927 	199 	79 	155 	156 
005928 	199 	79 	155 	156 
005929 	199 	79 	155 	156 
005930 	199 	79 	155 	156 
005931 	199 	79 	155 	156 
005932 	223 	94 	130 	130 
005933 	216 	96 	156 	156 
005934 	216 	96 	156 	156 
005935 	216 	96 	156 	156 
005936 	233 	96 	156 	156 
005937 	233 	96 	156 	156 
005938 	233 	96 	156 	156 
005939 	250 	96 	156 	156 
005940 	250 	96 	156 	156 
005941 	250 	96 	156 	156 
005942 	251 	94 	130 	130 
005943 	233 	79 	156 	156 
005944 	250 	79 	156 	156 
005945 	250 	79 	156 	156 
005946 	250 	79 	156 	156 
005947 	250 	79 	156 	156 
005948 	250 	96 	156 	156 
005949 	250 	96 	156 	156 
005950 	250 	96 	156 	156 
005951 	250 	96 	156 	156 
005952 	250 	96 	156 	156 
005953 	233 	96 	156 	156 
005954 	233 	96 	156 	156 
005955 	233 	113 	156 	156 
005956 	233 	113 	156 	156 
005957 	251 	137 	130 	130 
005958 	251 	137 	130 	130 
005959 	233 	113 	156 	156 
005960 	233 	113 	156 	156 
005961 	233 	113 	156 	156 
005962 	233 	113 	156 	156 
005963 	233 	113 	156 	156 
005964 	237 	137 	130 	130 
005965 	237 	152 	130 	130 
005966 	223 	152 	130 	130 
005967 	199 	148 	155 	155 
005968 	199 	148 	155 	155 
005969 	223 	152 	130 	130 
005970 	216 	130 	156 	156 
005971 	237 	137 	130 	130 
005972 	233 	113 	156 	156 
005973 	233 	113 	156 	156 
005974 	233 	96 	156 	156 
005975 	233 	96 	156 	156 
005976 	233 	96 	156 	156 
005977 	233 	96 	156 	156 
005978 	233 	96 	156 	156 
005979 	233 	96 	156 	156 
005980 	233 	96 	156 	156 
005981 	233 	96 	156 	156 
005982 	233 	96 	156 	156 
005983 	233 	96 	156 	156 
005984 	233 	96 	156 	156 
005985 	233 	96 	156 	156 
005986 	233 	96 	156 	156 
005987 	237 	109 	130 	130 
005988 	237 	109 	130 	130 
005989 	237 	123 	130 	130 
005990 	237 	123 	130 	130 
005991 	237 	123 	130 	130 
005992 	223 	123 	130 	130 
005993 	223 	123 	130 	130 
005994 	199 	113 	155 	156 
005995 	181 	113 	156 	156 
005996 	181 	113 	156 	156 
005997 	181 	113 	156 	156 
005998 	181 	113 	156 	156 
005999 	194 	123 	130 	130 
006000 	181 	96 	156 	156 
006001 	208 	109 	130 	130 
006002 	223 	109 	130 	130 
006003 	237 	94 	130 	130 
006004 	237 	94 	130 	130 
006005 	237 	94 	130 	130 
006006 	237 	94 	130 	130 
006007 	237 	94 	130 	130 
006008 	237 	94 	130 	130 
006009 	233 	79 	156 	156 
006010 	233 	79 	156 	156 
006011 	233 	79 	156 	156 
006012 	233 	79 	156 	156 
006013 	237 	94 	130 	130 
006014 	233 	79 	156 	156 
006015 	233 	79 	156 	156 
006016 	233 	79 	156 	156 
006017 	237 	94 	130 	130 
006018 	233 	79 	156 	156 
006019 	233 	79 	156 	156 
006020 	237 	94 	130 	130 
006021 	233 	79 	156 	156 
