Identity  : 	id10273
Reference : 	prqT1CcDqMc
Offset    : 	-1
FV Conf   : 	10.872
ASD Conf  : 	7.188

FRAME 	X 	Y 	W 	H 
006203 	237 	123 	130 	130 
006204 	237 	123 	130 	130 
006205 	233 	96 	156 	156 
006206 	237 	109 	130 	130 
006207 	216 	96 	156 	156 
006208 	216 	96 	156 	156 
006209 	223 	109 	130 	130 
006210 	216 	79 	156 	156 
006211 	216 	79 	156 	156 
006212 	216 	79 	156 	156 
006213 	223 	80 	130 	130 
006214 	223 	94 	130 	130 
006215 	223 	94 	130 	130 
006216 	216 	79 	156 	156 
006217 	216 	79 	156 	156 
006218 	216 	79 	156 	156 
006219 	223 	94 	130 	130 
006220 	223 	94 	130 	130 
006221 	223 	94 	130 	130 
006222 	223 	94 	130 	130 
006223 	223 	80 	130 	130 
006224 	223 	94 	130 	130 
006225 	223 	94 	130 	130 
006226 	223 	94 	130 	130 
006227 	223 	94 	130 	130 
006228 	223 	94 	130 	130 
006229 	216 	79 	156 	156 
006230 	216 	79 	156 	156 
006231 	216 	79 	156 	156 
006232 	216 	79 	156 	156 
006233 	216 	79 	156 	156 
006234 	216 	79 	156 	156 
006235 	216 	79 	156 	156 
006236 	237 	94 	130 	130 
006237 	216 	79 	156 	156 
006238 	216 	79 	156 	156 
006239 	216 	79 	156 	156 
006240 	216 	79 	156 	156 
006241 	237 	109 	130 	130 
006242 	216 	96 	156 	156 
006243 	237 	123 	130 	130 
006244 	233 	113 	156 	156 
006245 	233 	113 	156 	156 
006246 	233 	113 	156 	156 
006247 	233 	113 	156 	156 
006248 	233 	113 	156 	156 
006249 	237 	109 	130 	130 
006250 	237 	109 	130 	130 
006251 	237 	109 	130 	130 
006252 	237 	109 	130 	130 
006253 	237 	109 	130 	130 
006254 	216 	79 	156 	156 
006255 	216 	79 	156 	156 
006256 	216 	79 	156 	156 
006257 	216 	79 	156 	156 
006258 	223 	80 	130 	130 
006259 	223 	80 	130 	130 
006260 	223 	80 	130 	130 
006261 	223 	80 	130 	130 
006262 	199 	62 	155 	155 
006263 	208 	80 	130 	130 
006264 	208 	80 	130 	130 
006265 	208 	80 	130 	130 
006266 	194 	66 	130 	130 
006267 	194 	66 	130 	130 
006268 	194 	66 	130 	130 
