Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.156
ASD Conf  : 	8.329

FRAME 	X 	Y 	W 	H 
005342 	435 	87 	76 	76 
005343 	435 	87 	76 	76 
005344 	435 	87 	76 	76 
005345 	435 	87 	76 	76 
005346 	435 	87 	76 	76 
005347 	435 	87 	76 	76 
005348 	435 	87 	76 	76 
005349 	435 	87 	76 	76 
005350 	435 	87 	76 	76 
005351 	435 	87 	76 	76 
005352 	435 	87 	76 	76 
005353 	435 	87 	76 	76 
005354 	435 	87 	76 	76 
005355 	435 	87 	76 	76 
005356 	435 	87 	76 	76 
005357 	435 	87 	76 	76 
