Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	28.720
ASD Conf  : 	7.880

FRAME 	X 	Y 	W 	H 
009540 	419 	96 	75 	75 
009541 	419 	96 	75 	75 
009542 	419 	96 	75 	75 
009543 	419 	96 	75 	75 
009544 	419 	96 	75 	75 
009545 	419 	96 	75 	75 
009546 	419 	96 	75 	75 
009547 	419 	96 	75 	75 
009548 	419 	96 	75 	75 
009549 	419 	96 	75 	75 
009550 	419 	96 	75 	75 
009551 	419 	96 	75 	75 
009552 	419 	96 	75 	75 
009553 	419 	96 	75 	75 
009554 	419 	96 	75 	75 
009555 	419 	96 	75 	75 
009556 	419 	96 	75 	75 
009557 	419 	96 	75 	75 
009558 	419 	96 	75 	75 
009559 	419 	96 	75 	75 
009560 	419 	96 	75 	75 
009561 	419 	96 	75 	75 
009562 	419 	96 	75 	75 
009563 	419 	96 	75 	75 
009564 	419 	96 	75 	75 
009565 	419 	96 	75 	75 
009566 	419 	96 	75 	75 
009567 	427 	96 	76 	75 
009568 	427 	104 	76 	76 
009569 	427 	104 	76 	76 
009570 	427 	104 	76 	76 
009571 	427 	104 	76 	76 
009572 	427 	104 	76 	76 
009573 	427 	104 	76 	76 
009574 	427 	104 	76 	76 
009575 	427 	104 	76 	76 
009576 	427 	104 	76 	76 
009577 	427 	104 	76 	76 
009578 	427 	104 	76 	76 
009579 	413 	95 	91 	91 
009580 	413 	95 	91 	91 
009581 	419 	96 	75 	75 
009582 	419 	96 	75 	75 
009583 	419 	96 	75 	75 
009584 	419 	96 	75 	75 
009585 	419 	96 	75 	75 
009586 	419 	96 	75 	75 
009587 	419 	96 	75 	75 
009588 	419 	96 	75 	75 
009589 	419 	96 	75 	75 
009590 	419 	96 	75 	75 
009591 	419 	96 	75 	75 
009592 	419 	96 	75 	75 
009593 	419 	96 	75 	75 
009594 	419 	96 	75 	75 
009595 	419 	96 	75 	75 
009596 	419 	96 	75 	75 
009597 	419 	96 	75 	75 
009598 	419 	96 	75 	75 
009599 	419 	96 	75 	75 
009600 	419 	96 	75 	75 
009601 	419 	96 	75 	75 
009602 	419 	96 	75 	75 
009603 	419 	96 	75 	75 
009604 	419 	96 	75 	75 
009605 	419 	96 	75 	75 
009606 	419 	96 	75 	75 
009607 	419 	96 	75 	75 
009608 	419 	96 	75 	75 
009609 	419 	96 	75 	75 
009610 	419 	96 	75 	75 
009611 	419 	96 	75 	75 
009612 	419 	96 	75 	75 
009613 	410 	87 	76 	76 
009614 	419 	87 	75 	76 
009615 	419 	87 	75 	76 
009616 	419 	87 	75 	76 
009617 	419 	87 	75 	76 
009618 	419 	87 	75 	76 
009619 	419 	87 	75 	76 
009620 	419 	87 	75 	76 
009621 	419 	87 	75 	76 
009622 	419 	87 	75 	76 
009623 	413 	85 	91 	91 
009624 	427 	87 	76 	76 
009625 	427 	87 	76 	76 
009626 	427 	87 	76 	76 
009627 	427 	87 	76 	76 
009628 	427 	87 	76 	76 
009629 	427 	87 	76 	76 
009630 	427 	87 	76 	76 
009631 	427 	96 	76 	75 
009632 	427 	96 	76 	75 
009633 	413 	85 	91 	91 
009634 	427 	96 	76 	75 
009635 	427 	96 	76 	75 
009636 	427 	96 	76 	75 
009637 	427 	96 	76 	75 
009638 	427 	96 	76 	75 
009639 	427 	96 	76 	75 
009640 	427 	96 	76 	75 
009641 	427 	96 	76 	75 
009642 	427 	96 	76 	75 
009643 	427 	96 	76 	75 
009644 	427 	87 	76 	76 
009645 	427 	87 	76 	76 
009646 	427 	87 	76 	76 
009647 	427 	87 	76 	76 
009648 	427 	87 	76 	76 
009649 	427 	87 	76 	76 
009650 	427 	87 	76 	76 
009651 	427 	87 	76 	76 
009652 	427 	87 	76 	76 
009653 	427 	87 	76 	76 
009654 	427 	87 	76 	76 
009655 	427 	96 	76 	75 
009656 	427 	87 	76 	76 
009657 	427 	87 	76 	76 
009658 	427 	87 	76 	76 
009659 	427 	87 	76 	76 
009660 	427 	87 	76 	76 
009661 	427 	87 	76 	76 
009662 	423 	85 	91 	91 
009663 	427 	87 	76 	76 
009664 	427 	87 	76 	76 
009665 	427 	87 	76 	76 
009666 	427 	87 	76 	76 
009667 	423 	85 	91 	91 
009668 	435 	96 	76 	75 
009669 	435 	96 	76 	75 
009670 	427 	96 	76 	75 
009671 	427 	96 	76 	75 
009672 	427 	96 	76 	75 
009673 	427 	96 	76 	75 
009674 	427 	96 	76 	75 
009675 	427 	96 	76 	75 
009676 	427 	96 	76 	75 
009677 	427 	96 	76 	75 
009678 	427 	96 	76 	75 
009679 	427 	96 	76 	75 
009680 	427 	96 	76 	75 
009681 	427 	96 	76 	75 
009682 	427 	96 	76 	75 
009683 	427 	96 	76 	75 
009684 	427 	96 	76 	75 
009685 	427 	96 	76 	75 
009686 	427 	96 	76 	75 
009687 	427 	96 	76 	75 
009688 	427 	96 	76 	75 
009689 	427 	96 	76 	75 
009690 	427 	96 	76 	75 
009691 	427 	96 	76 	75 
009692 	427 	96 	76 	75 
009693 	413 	85 	91 	91 
009694 	419 	87 	75 	76 
009695 	419 	87 	75 	76 
009696 	419 	87 	75 	76 
009697 	419 	87 	75 	76 
009698 	419 	87 	75 	76 
009699 	419 	87 	75 	76 
009700 	419 	87 	75 	76 
009701 	413 	85 	91 	91 
009702 	413 	85 	91 	91 
009703 	413 	85 	91 	91 
009704 	427 	96 	76 	75 
009705 	427 	96 	76 	75 
009706 	413 	85 	91 	91 
009707 	427 	87 	76 	76 
009708 	427 	87 	76 	76 
009709 	427 	87 	76 	76 
009710 	423 	85 	91 	91 
009711 	423 	85 	91 	91 
009712 	423 	85 	91 	91 
009713 	423 	85 	91 	91 
009714 	423 	85 	91 	91 
009715 	423 	85 	91 	91 
009716 	423 	85 	91 	91 
009717 	423 	85 	91 	91 
009718 	423 	85 	91 	91 
009719 	423 	85 	91 	91 
009720 	423 	85 	91 	91 
009721 	427 	96 	76 	75 
009722 	427 	96 	76 	75 
009723 	427 	96 	76 	75 
009724 	427 	96 	76 	75 
009725 	427 	96 	76 	75 
009726 	427 	96 	76 	75 
009727 	427 	96 	76 	75 
009728 	427 	96 	76 	75 
009729 	427 	96 	76 	75 
009730 	427 	96 	76 	75 
009731 	427 	96 	76 	75 
009732 	427 	96 	76 	75 
009733 	427 	96 	76 	75 
009734 	427 	96 	76 	75 
009735 	427 	96 	76 	75 
009736 	427 	96 	76 	75 
009737 	427 	96 	76 	75 
009738 	427 	96 	76 	75 
009739 	427 	96 	76 	75 
009740 	427 	96 	76 	75 
009741 	427 	96 	76 	75 
009742 	427 	96 	76 	75 
009743 	427 	96 	76 	75 
009744 	427 	96 	76 	75 
009745 	427 	96 	76 	75 
009746 	423 	85 	91 	91 
009747 	423 	85 	91 	91 
009748 	423 	85 	91 	91 
009749 	423 	85 	91 	91 
009750 	423 	85 	91 	91 
009751 	423 	85 	91 	91 
009752 	423 	85 	91 	91 
009753 	423 	85 	91 	91 
009754 	423 	85 	91 	91 
009755 	423 	85 	91 	91 
009756 	427 	96 	76 	75 
009757 	435 	96 	76 	75 
009758 	435 	96 	76 	75 
009759 	435 	96 	76 	75 
009760 	435 	96 	76 	75 
009761 	435 	96 	76 	75 
009762 	435 	96 	76 	75 
