Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.156
ASD Conf  : 	7.741

FRAME 	X 	Y 	W 	H 
004998 	435 	87 	76 	76 
004999 	435 	87 	76 	76 
005000 	435 	87 	76 	76 
005001 	435 	87 	76 	76 
005002 	435 	87 	76 	76 
005003 	435 	87 	76 	76 
005004 	435 	87 	76 	76 
005005 	435 	87 	76 	76 
005006 	435 	87 	76 	76 
005007 	435 	96 	76 	75 
005008 	435 	96 	76 	75 
005009 	433 	85 	91 	91 
005010 	433 	85 	91 	91 
005011 	433 	85 	91 	91 
005012 	433 	85 	91 	91 
005013 	444 	96 	75 	75 
005014 	444 	96 	75 	75 
005015 	444 	96 	75 	75 
005016 	444 	96 	75 	75 
005017 	444 	96 	75 	75 
005018 	444 	96 	75 	75 
005019 	444 	96 	75 	75 
005020 	444 	96 	75 	75 
005021 	444 	96 	75 	75 
005022 	444 	96 	75 	75 
005023 	444 	96 	75 	75 
005024 	444 	96 	75 	75 
005025 	433 	85 	91 	91 
005026 	433 	85 	91 	91 
005027 	433 	85 	91 	91 
005028 	433 	85 	91 	91 
005029 	435 	96 	76 	75 
005030 	435 	96 	76 	75 
005031 	435 	96 	76 	75 
005032 	435 	96 	76 	75 
005033 	435 	96 	76 	75 
005034 	435 	87 	76 	76 
005035 	435 	87 	76 	76 
005036 	435 	87 	76 	76 
005037 	435 	96 	76 	75 
005038 	435 	96 	76 	75 
005039 	444 	96 	75 	75 
005040 	444 	96 	75 	75 
005041 	433 	85 	91 	91 
005042 	433 	85 	91 	91 
005043 	444 	96 	75 	75 
005044 	433 	85 	91 	91 
005045 	433 	85 	91 	91 
005046 	433 	85 	91 	91 
005047 	433 	85 	91 	91 
005048 	433 	85 	91 	91 
005049 	433 	85 	91 	91 
005050 	444 	96 	75 	75 
005051 	444 	96 	75 	75 
005052 	444 	96 	75 	75 
005053 	444 	96 	75 	75 
005054 	444 	96 	75 	75 
005055 	444 	96 	75 	75 
005056 	444 	96 	75 	75 
005057 	444 	96 	75 	75 
005058 	444 	96 	75 	75 
005059 	444 	96 	75 	75 
005060 	433 	85 	91 	91 
005061 	444 	96 	75 	75 
005062 	444 	96 	75 	75 
005063 	444 	96 	75 	75 
005064 	433 	85 	91 	91 
005065 	433 	85 	91 	91 
005066 	433 	85 	91 	91 
005067 	433 	85 	91 	91 
005068 	444 	87 	75 	76 
005069 	444 	87 	75 	76 
005070 	444 	87 	75 	76 
005071 	444 	87 	75 	76 
005072 	444 	87 	75 	76 
005073 	444 	87 	75 	76 
005074 	444 	87 	75 	76 
005075 	444 	87 	75 	76 
005076 	444 	87 	75 	76 
005077 	444 	87 	75 	76 
005078 	433 	75 	91 	91 
005079 	444 	87 	75 	76 
005080 	452 	87 	75 	76 
005081 	452 	87 	75 	76 
005082 	433 	75 	91 	91 
005083 	444 	79 	75 	76 
005084 	444 	79 	75 	76 
005085 	444 	79 	75 	76 
005086 	444 	79 	75 	76 
005087 	444 	79 	75 	76 
005088 	444 	79 	75 	76 
005089 	452 	87 	75 	76 
005090 	452 	87 	75 	76 
005091 	452 	87 	75 	76 
005092 	452 	87 	75 	76 
005093 	433 	75 	91 	91 
005094 	444 	79 	75 	76 
