Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	25.733
ASD Conf  : 	7.566

FRAME 	X 	Y 	W 	H 
002800 	453 	85 	90 	91 
002801 	453 	85 	90 	91 
002802 	453 	85 	90 	91 
002803 	453 	85 	90 	91 
002804 	460 	96 	76 	75 
002805 	460 	96 	76 	75 
002806 	460 	96 	76 	75 
002807 	460 	96 	76 	75 
002808 	460 	96 	76 	75 
002809 	453 	85 	90 	91 
002810 	453 	85 	90 	91 
002811 	460 	96 	76 	75 
002812 	460 	96 	76 	75 
002813 	460 	96 	76 	75 
002814 	460 	96 	76 	75 
002815 	460 	96 	76 	75 
002816 	460 	96 	76 	75 
002817 	460 	96 	76 	75 
002818 	460 	96 	76 	75 
002819 	460 	96 	76 	75 
002820 	460 	96 	76 	75 
002821 	460 	96 	76 	75 
002822 	460 	96 	76 	75 
002823 	460 	96 	76 	75 
002824 	460 	96 	76 	75 
002825 	460 	96 	76 	75 
002826 	460 	96 	76 	75 
002827 	460 	96 	76 	75 
002828 	460 	96 	76 	75 
002829 	460 	96 	76 	75 
002830 	460 	96 	76 	75 
002831 	460 	96 	76 	75 
002832 	460 	96 	76 	75 
002833 	460 	96 	76 	75 
002834 	460 	96 	76 	75 
002835 	460 	96 	76 	75 
002836 	460 	96 	76 	75 
002837 	460 	96 	76 	75 
002838 	460 	96 	76 	75 
002839 	460 	96 	76 	75 
002840 	460 	96 	76 	75 
002841 	460 	96 	76 	75 
002842 	443 	85 	90 	91 
002843 	443 	85 	90 	91 
002844 	443 	85 	90 	91 
002845 	443 	85 	90 	91 
002846 	443 	85 	90 	91 
002847 	444 	96 	75 	75 
002848 	444 	96 	75 	75 
002849 	444 	96 	75 	75 
002850 	444 	96 	75 	75 
002851 	444 	96 	75 	75 
002852 	444 	96 	75 	75 
002853 	444 	96 	75 	75 
002854 	444 	96 	75 	75 
002855 	444 	96 	75 	75 
002856 	452 	104 	75 	76 
002857 	452 	104 	75 	76 
002858 	452 	104 	75 	76 
002859 	452 	104 	75 	76 
002860 	452 	104 	75 	76 
002861 	452 	104 	75 	76 
002862 	444 	96 	75 	75 
002863 	444 	96 	75 	75 
002864 	444 	96 	75 	75 
002865 	452 	107 	64 	63 
002866 	452 	104 	75 	76 
002867 	452 	104 	75 	76 
002868 	452 	104 	75 	76 
002869 	452 	104 	75 	76 
002870 	452 	104 	75 	76 
002871 	452 	104 	75 	76 
002872 	452 	104 	75 	76 
002873 	443 	95 	90 	91 
002874 	443 	95 	90 	91 
002875 	443 	95 	90 	91 
002876 	443 	95 	90 	91 
002877 	443 	95 	90 	91 
002878 	452 	107 	64 	63 
002879 	444 	104 	75 	76 
002880 	444 	104 	75 	76 
002881 	444 	104 	75 	76 
002882 	444 	104 	75 	76 
002883 	444 	104 	75 	76 
002884 	452 	104 	75 	76 
002885 	452 	104 	75 	76 
002886 	452 	104 	75 	76 
002887 	452 	104 	75 	76 
002888 	460 	104 	76 	76 
002889 	460 	104 	76 	76 
002890 	460 	104 	76 	76 
002891 	460 	104 	76 	76 
002892 	460 	104 	76 	76 
002893 	460 	104 	76 	76 
002894 	460 	104 	76 	76 
002895 	460 	104 	76 	76 
002896 	460 	104 	76 	76 
002897 	460 	104 	76 	76 
002898 	460 	104 	76 	76 
002899 	460 	104 	76 	76 
002900 	460 	104 	76 	76 
002901 	460 	104 	76 	76 
002902 	460 	104 	76 	76 
002903 	460 	104 	76 	76 
002904 	460 	104 	76 	76 
002905 	452 	104 	75 	76 
002906 	452 	104 	75 	76 
002907 	444 	104 	75 	76 
002908 	444 	104 	75 	76 
002909 	444 	104 	75 	76 
002910 	444 	104 	75 	76 
002911 	444 	104 	75 	76 
002912 	444 	104 	75 	76 
002913 	444 	104 	75 	76 
002914 	452 	104 	75 	76 
002915 	452 	104 	75 	76 
002916 	443 	95 	90 	91 
002917 	443 	95 	90 	91 
002918 	443 	95 	90 	91 
002919 	443 	95 	90 	91 
002920 	460 	104 	76 	76 
002921 	453 	95 	90 	91 
002922 	460 	104 	76 	76 
002923 	460 	104 	76 	76 
002924 	460 	104 	76 	76 
002925 	460 	104 	76 	76 
002926 	460 	104 	76 	76 
002927 	460 	104 	76 	76 
002928 	460 	104 	76 	76 
002929 	460 	104 	76 	76 
002930 	460 	104 	76 	76 
002931 	460 	104 	76 	76 
002932 	452 	96 	75 	75 
002933 	452 	96 	75 	75 
002934 	452 	96 	75 	75 
002935 	452 	96 	75 	75 
002936 	452 	96 	75 	75 
002937 	452 	96 	75 	75 
002938 	452 	96 	75 	75 
002939 	452 	96 	75 	75 
002940 	452 	96 	75 	75 
002941 	452 	96 	75 	75 
002942 	452 	96 	75 	75 
002943 	452 	96 	75 	75 
002944 	443 	85 	90 	91 
002945 	452 	96 	75 	75 
002946 	452 	96 	75 	75 
002947 	452 	96 	75 	75 
002948 	443 	95 	90 	91 
002949 	443 	95 	90 	91 
002950 	443 	95 	90 	91 
002951 	443 	95 	90 	91 
002952 	443 	95 	90 	91 
002953 	452 	104 	75 	76 
002954 	452 	104 	75 	76 
002955 	433 	85 	91 	91 
002956 	433 	85 	91 	91 
002957 	433 	85 	91 	91 
002958 	444 	96 	75 	75 
002959 	444 	96 	75 	75 
002960 	443 	95 	90 	91 
002961 	452 	104 	75 	76 
002962 	452 	104 	75 	76 
002963 	452 	104 	75 	76 
002964 	460 	104 	76 	76 
002965 	460 	104 	76 	76 
002966 	460 	104 	76 	76 
002967 	460 	104 	76 	76 
002968 	460 	104 	76 	76 
002969 	460 	104 	76 	76 
002970 	460 	104 	76 	76 
002971 	460 	104 	76 	76 
002972 	460 	104 	76 	76 
002973 	460 	104 	76 	76 
002974 	460 	104 	76 	76 
002975 	460 	104 	76 	76 
002976 	460 	104 	76 	76 
002977 	452 	104 	75 	76 
002978 	452 	104 	75 	76 
002979 	452 	104 	75 	76 
002980 	452 	104 	75 	76 
002981 	452 	104 	75 	76 
002982 	452 	104 	75 	76 
002983 	452 	104 	75 	76 
002984 	452 	104 	75 	76 
002985 	452 	104 	75 	76 
002986 	452 	104 	75 	76 
002987 	452 	104 	75 	76 
002988 	452 	104 	75 	76 
002989 	452 	104 	75 	76 
002990 	452 	104 	75 	76 
002991 	452 	104 	75 	76 
002992 	452 	104 	75 	76 
002993 	452 	104 	75 	76 
002994 	452 	104 	75 	76 
002995 	452 	104 	75 	76 
002996 	452 	104 	75 	76 
002997 	452 	104 	75 	76 
002998 	452 	104 	75 	76 
002999 	452 	104 	75 	76 
003000 	452 	104 	75 	76 
003001 	452 	104 	75 	76 
003002 	452 	96 	75 	75 
003003 	452 	96 	75 	75 
003004 	452 	96 	75 	75 
003005 	452 	96 	75 	75 
003006 	452 	87 	75 	76 
003007 	452 	87 	75 	76 
003008 	452 	87 	75 	76 
003009 	460 	87 	76 	76 
003010 	453 	85 	90 	91 
003011 	460 	96 	76 	75 
003012 	460 	96 	76 	75 
003013 	460 	96 	76 	75 
003014 	452 	96 	75 	75 
003015 	452 	96 	75 	75 
003016 	452 	96 	75 	75 
003017 	452 	96 	75 	75 
003018 	452 	96 	75 	75 
003019 	452 	96 	75 	75 
003020 	452 	96 	75 	75 
003021 	452 	96 	75 	75 
003022 	452 	96 	75 	75 
003023 	452 	96 	75 	75 
003024 	452 	96 	75 	75 
003025 	452 	96 	75 	75 
003026 	452 	96 	75 	75 
003027 	452 	96 	75 	75 
