Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	28.720
ASD Conf  : 	7.253

FRAME 	X 	Y 	W 	H 
010171 	452 	104 	75 	76 
010172 	452 	104 	75 	76 
010173 	452 	104 	75 	76 
010174 	452 	104 	75 	76 
010175 	452 	104 	75 	76 
010176 	452 	104 	75 	76 
010177 	452 	104 	75 	76 
010178 	452 	104 	75 	76 
010179 	452 	104 	75 	76 
010180 	452 	104 	75 	76 
010181 	452 	104 	75 	76 
010182 	452 	104 	75 	76 
010183 	452 	104 	75 	76 
010184 	452 	104 	75 	76 
010185 	452 	104 	75 	76 
010186 	452 	104 	75 	76 
010187 	452 	104 	75 	76 
010188 	452 	104 	75 	76 
010189 	452 	104 	75 	76 
010190 	452 	104 	75 	76 
010191 	433 	95 	91 	91 
010192 	433 	95 	91 	91 
010193 	444 	104 	75 	76 
010194 	435 	96 	76 	75 
010195 	435 	96 	76 	75 
010196 	435 	96 	76 	75 
010197 	435 	96 	76 	75 
010198 	435 	96 	76 	75 
010199 	435 	96 	76 	75 
010200 	435 	96 	76 	75 
010201 	435 	96 	76 	75 
010202 	435 	96 	76 	75 
010203 	435 	96 	76 	75 
010204 	435 	96 	76 	75 
010205 	435 	96 	76 	75 
010206 	435 	96 	76 	75 
010207 	435 	96 	76 	75 
010208 	435 	96 	76 	75 
010209 	435 	96 	76 	75 
010210 	435 	96 	76 	75 
010211 	435 	96 	76 	75 
010212 	435 	96 	76 	75 
010213 	435 	96 	76 	75 
010214 	435 	96 	76 	75 
010215 	435 	96 	76 	75 
010216 	435 	96 	76 	75 
010217 	435 	96 	76 	75 
010218 	435 	96 	76 	75 
010219 	435 	96 	76 	75 
010220 	435 	96 	76 	75 
010221 	435 	96 	76 	75 
010222 	435 	96 	76 	75 
010223 	435 	96 	76 	75 
010224 	435 	96 	76 	75 
010225 	435 	96 	76 	75 
010226 	435 	96 	76 	75 
010227 	435 	96 	76 	75 
010228 	435 	96 	76 	75 
010229 	435 	96 	76 	75 
010230 	433 	95 	91 	91 
010231 	433 	95 	91 	91 
010232 	433 	95 	91 	91 
010233 	435 	96 	76 	75 
010234 	435 	96 	76 	75 
010235 	435 	96 	76 	75 
010236 	435 	96 	76 	75 
010237 	435 	96 	76 	75 
010238 	423 	95 	91 	91 
010239 	433 	95 	91 	91 
010240 	433 	95 	91 	91 
010241 	433 	95 	91 	91 
010242 	433 	95 	91 	91 
010243 	435 	104 	76 	76 
010244 	435 	104 	76 	76 
010245 	435 	104 	76 	76 
010246 	435 	104 	76 	76 
010247 	423 	95 	91 	91 
010248 	427 	104 	76 	76 
010249 	419 	96 	75 	75 
010250 	403 	85 	91 	91 
010251 	410 	96 	76 	75 
010252 	402 	96 	76 	75 
010253 	402 	96 	76 	75 
010254 	404 	100 	63 	64 
010255 	394 	96 	75 	75 
010256 	394 	96 	75 	75 
010257 	394 	96 	75 	75 
010258 	394 	96 	75 	75 
010259 	394 	96 	75 	75 
010260 	394 	96 	75 	75 
010261 	394 	96 	75 	75 
010262 	394 	96 	75 	75 
010263 	394 	96 	75 	75 
010264 	394 	96 	75 	75 
010265 	394 	96 	75 	75 
010266 	394 	96 	75 	75 
010267 	394 	96 	75 	75 
010268 	394 	96 	75 	75 
010269 	394 	96 	75 	75 
010270 	394 	96 	75 	75 
010271 	394 	96 	75 	75 
010272 	394 	96 	75 	75 
010273 	394 	96 	75 	75 
010274 	394 	96 	75 	75 
010275 	394 	96 	75 	75 
010276 	394 	96 	75 	75 
010277 	394 	96 	75 	75 
010278 	394 	96 	75 	75 
010279 	394 	96 	75 	75 
010280 	394 	96 	75 	75 
010281 	394 	96 	75 	75 
010282 	394 	96 	75 	75 
010283 	394 	96 	75 	75 
010284 	394 	96 	75 	75 
