Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	24.156
ASD Conf  : 	6.956

FRAME 	X 	Y 	W 	H 
005629 	453 	85 	90 	91 
005630 	453 	85 	90 	91 
005631 	453 	85 	90 	91 
005632 	453 	85 	90 	91 
005633 	453 	85 	90 	91 
005634 	453 	85 	90 	91 
005635 	453 	85 	90 	91 
005636 	453 	85 	90 	91 
005637 	453 	85 	90 	91 
005638 	453 	85 	90 	91 
005639 	453 	85 	90 	91 
005640 	453 	85 	90 	91 
005641 	453 	85 	90 	91 
005642 	453 	85 	90 	91 
005643 	453 	85 	90 	91 
005644 	453 	85 	90 	91 
005645 	453 	85 	90 	91 
005646 	453 	85 	90 	91 
005647 	453 	85 	90 	91 
005648 	453 	85 	90 	91 
005649 	453 	85 	90 	91 
005650 	453 	85 	90 	91 
005651 	453 	85 	90 	91 
005652 	453 	85 	90 	91 
005653 	453 	85 	90 	91 
005654 	453 	85 	90 	91 
005655 	453 	85 	90 	91 
005656 	453 	85 	90 	91 
005657 	453 	85 	90 	91 
005658 	453 	85 	90 	91 
005659 	453 	85 	90 	91 
005660 	453 	85 	90 	91 
005661 	453 	85 	90 	91 
005662 	453 	85 	90 	91 
005663 	453 	85 	90 	91 
005664 	453 	85 	90 	91 
005665 	453 	85 	90 	91 
005666 	453 	85 	90 	91 
005667 	453 	85 	90 	91 
005668 	453 	85 	90 	91 
005669 	453 	85 	90 	91 
005670 	453 	85 	90 	91 
005671 	453 	85 	90 	91 
005672 	453 	85 	90 	91 
005673 	453 	85 	90 	91 
005674 	453 	85 	90 	91 
005675 	453 	85 	90 	91 
005676 	453 	85 	90 	91 
005677 	453 	85 	90 	91 
005678 	453 	85 	90 	91 
005679 	453 	85 	90 	91 
005680 	453 	85 	90 	91 
005681 	453 	85 	90 	91 
005682 	453 	85 	90 	91 
005683 	453 	85 	90 	91 
005684 	453 	85 	90 	91 
005685 	453 	85 	90 	91 
005686 	453 	85 	90 	91 
005687 	453 	85 	90 	91 
005688 	453 	85 	90 	91 
005689 	453 	85 	90 	91 
005690 	453 	85 	90 	91 
005691 	453 	85 	90 	91 
005692 	453 	85 	90 	91 
005693 	453 	85 	90 	91 
005694 	453 	85 	90 	91 
005695 	453 	85 	90 	91 
005696 	453 	85 	90 	91 
005697 	453 	85 	90 	91 
005698 	453 	85 	90 	91 
005699 	453 	85 	90 	91 
005700 	453 	85 	90 	91 
005701 	453 	85 	90 	91 
005702 	453 	85 	90 	91 
005703 	453 	85 	90 	91 
005704 	453 	85 	90 	91 
005705 	453 	85 	90 	91 
005706 	453 	85 	90 	91 
005707 	453 	95 	90 	91 
005708 	453 	95 	90 	91 
005709 	453 	95 	90 	91 
005710 	453 	95 	90 	91 
005711 	453 	95 	90 	91 
005712 	453 	95 	90 	91 
005713 	453 	95 	90 	91 
005714 	453 	95 	90 	91 
005715 	453 	95 	90 	91 
