Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	23.125
ASD Conf  : 	7.506

FRAME 	X 	Y 	W 	H 
003801 	443 	95 	90 	91 
003802 	443 	95 	90 	91 
003803 	443 	95 	90 	91 
003804 	443 	95 	90 	91 
003805 	443 	95 	90 	91 
003806 	443 	95 	90 	91 
003807 	443 	95 	90 	91 
003808 	443 	95 	90 	91 
003809 	443 	95 	90 	91 
003810 	443 	95 	90 	91 
003811 	443 	95 	90 	91 
003812 	443 	95 	90 	91 
003813 	443 	95 	90 	91 
003814 	443 	95 	90 	91 
003815 	443 	95 	90 	91 
003816 	453 	95 	90 	91 
003817 	453 	95 	90 	91 
003818 	453 	95 	90 	91 
003819 	453 	95 	90 	91 
003820 	453 	95 	90 	91 
003821 	453 	95 	90 	91 
003822 	453 	95 	90 	91 
003823 	453 	95 	90 	91 
003824 	453 	95 	90 	91 
003825 	453 	95 	90 	91 
003826 	453 	95 	90 	91 
003827 	453 	95 	90 	91 
003828 	453 	95 	90 	91 
003829 	453 	95 	90 	91 
003830 	453 	95 	90 	91 
003831 	453 	95 	90 	91 
003832 	453 	95 	90 	91 
003833 	453 	95 	90 	91 
003834 	453 	95 	90 	91 
003835 	468 	104 	76 	76 
003836 	453 	95 	90 	91 
003837 	453 	95 	90 	91 
003838 	453 	95 	90 	91 
003839 	453 	95 	90 	91 
003840 	453 	95 	90 	91 
003841 	453 	95 	90 	91 
003842 	460 	104 	76 	76 
003843 	460 	104 	76 	76 
003844 	460 	104 	76 	76 
003845 	460 	104 	76 	76 
003846 	460 	104 	76 	76 
003847 	460 	104 	76 	76 
003848 	460 	104 	76 	76 
003849 	460 	104 	76 	76 
003850 	460 	104 	76 	76 
003851 	460 	104 	76 	76 
003852 	460 	104 	76 	76 
003853 	460 	104 	76 	76 
003854 	460 	104 	76 	76 
003855 	460 	104 	76 	76 
003856 	460 	104 	76 	76 
003857 	460 	104 	76 	76 
003858 	460 	104 	76 	76 
003859 	453 	105 	90 	91 
003860 	460 	112 	76 	76 
003861 	460 	112 	76 	76 
003862 	460 	112 	76 	76 
003863 	460 	112 	76 	76 
003864 	460 	112 	76 	76 
003865 	460 	112 	76 	76 
003866 	460 	112 	76 	76 
003867 	460 	112 	76 	76 
003868 	460 	112 	76 	76 
003869 	453 	105 	90 	91 
003870 	453 	105 	90 	91 
003871 	460 	112 	76 	76 
003872 	460 	112 	76 	76 
003873 	460 	112 	76 	76 
003874 	460 	112 	76 	76 
003875 	460 	112 	76 	76 
003876 	460 	112 	76 	76 
003877 	460 	112 	76 	76 
003878 	460 	112 	76 	76 
003879 	460 	112 	76 	76 
003880 	460 	112 	76 	76 
003881 	460 	112 	76 	76 
003882 	460 	112 	76 	76 
003883 	460 	112 	76 	76 
003884 	460 	112 	76 	76 
003885 	453 	105 	90 	91 
003886 	453 	105 	90 	91 
003887 	460 	112 	76 	76 
003888 	453 	105 	90 	91 
003889 	453 	105 	90 	91 
003890 	453 	105 	90 	91 
003891 	453 	105 	90 	91 
003892 	453 	105 	90 	91 
003893 	453 	105 	90 	91 
003894 	453 	105 	90 	91 
003895 	460 	104 	76 	76 
003896 	460 	104 	76 	76 
003897 	460 	104 	76 	76 
003898 	460 	104 	76 	76 
003899 	452 	104 	75 	76 
003900 	452 	104 	75 	76 
003901 	452 	104 	75 	76 
003902 	452 	104 	75 	76 
003903 	452 	104 	75 	76 
003904 	452 	104 	75 	76 
003905 	452 	104 	75 	76 
003906 	452 	104 	75 	76 
003907 	452 	104 	75 	76 
003908 	452 	104 	75 	76 
003909 	452 	104 	75 	76 
003910 	452 	104 	75 	76 
003911 	452 	104 	75 	76 
003912 	452 	104 	75 	76 
003913 	452 	104 	75 	76 
003914 	452 	104 	75 	76 
003915 	452 	104 	75 	76 
003916 	452 	104 	75 	76 
003917 	452 	104 	75 	76 
003918 	452 	104 	75 	76 
003919 	452 	104 	75 	76 
003920 	452 	104 	75 	76 
003921 	452 	104 	75 	76 
003922 	452 	104 	75 	76 
003923 	443 	95 	90 	91 
003924 	452 	104 	75 	76 
003925 	443 	95 	90 	91 
003926 	443 	95 	90 	91 
003927 	443 	95 	90 	91 
003928 	443 	95 	90 	91 
003929 	443 	95 	90 	91 
003930 	443 	95 	90 	91 
003931 	443 	95 	90 	91 
003932 	443 	95 	90 	91 
003933 	443 	95 	90 	91 
003934 	443 	95 	90 	91 
003935 	443 	95 	90 	91 
003936 	443 	95 	90 	91 
003937 	443 	95 	90 	91 
003938 	443 	95 	90 	91 
003939 	443 	95 	90 	91 
003940 	443 	95 	90 	91 
003941 	443 	95 	90 	91 
003942 	443 	95 	90 	91 
003943 	443 	95 	90 	91 
003944 	443 	95 	90 	91 
003945 	443 	95 	90 	91 
003946 	443 	95 	90 	91 
003947 	443 	95 	90 	91 
003948 	453 	95 	90 	91 
003949 	453 	95 	90 	91 
003950 	453 	95 	90 	91 
003951 	453 	95 	90 	91 
003952 	453 	95 	90 	91 
003953 	453 	95 	90 	91 
003954 	453 	95 	90 	91 
003955 	463 	95 	90 	91 
003956 	463 	95 	90 	91 
003957 	463 	95 	90 	91 
003958 	463 	95 	90 	91 
003959 	463 	95 	90 	91 
003960 	463 	95 	90 	91 
003961 	463 	95 	90 	91 
003962 	463 	95 	90 	91 
003963 	463 	95 	90 	91 
003964 	463 	95 	90 	91 
003965 	463 	95 	90 	91 
003966 	463 	95 	90 	91 
003967 	463 	95 	90 	91 
003968 	463 	95 	90 	91 
003969 	463 	95 	90 	91 
003970 	463 	95 	90 	91 
003971 	463 	95 	90 	91 
003972 	463 	95 	90 	91 
003973 	463 	95 	90 	91 
003974 	463 	95 	90 	91 
003975 	463 	95 	90 	91 
003976 	463 	95 	90 	91 
003977 	463 	95 	90 	91 
003978 	463 	95 	90 	91 
003979 	463 	95 	90 	91 
003980 	463 	95 	90 	91 
003981 	463 	95 	90 	91 
003982 	463 	95 	90 	91 
003983 	463 	95 	90 	91 
003984 	463 	95 	90 	91 
003985 	468 	104 	76 	76 
003986 	468 	104 	76 	76 
003987 	468 	104 	76 	76 
003988 	468 	104 	76 	76 
003989 	468 	104 	76 	76 
003990 	463 	95 	90 	91 
003991 	463 	95 	90 	91 
003992 	463 	95 	90 	91 
003993 	463 	95 	90 	91 
003994 	463 	95 	90 	91 
003995 	463 	95 	90 	91 
003996 	468 	104 	76 	76 
003997 	468 	104 	76 	76 
003998 	453 	95 	90 	91 
003999 	453 	95 	90 	91 
004000 	453 	95 	90 	91 
004001 	453 	95 	90 	91 
004002 	443 	95 	90 	91 
004003 	443 	95 	90 	91 
004004 	443 	95 	90 	91 
004005 	443 	95 	90 	91 
004006 	443 	95 	90 	91 
004007 	443 	95 	90 	91 
004008 	443 	95 	90 	91 
004009 	452 	96 	75 	75 
004010 	452 	96 	75 	75 
004011 	443 	95 	90 	91 
004012 	443 	95 	90 	91 
004013 	443 	95 	90 	91 
004014 	452 	96 	75 	75 
004015 	452 	96 	75 	75 
004016 	452 	96 	75 	75 
004017 	444 	96 	75 	75 
004018 	444 	96 	75 	75 
004019 	444 	96 	75 	75 
004020 	444 	96 	75 	75 
004021 	444 	96 	75 	75 
004022 	444 	96 	75 	75 
004023 	444 	96 	75 	75 
004024 	444 	96 	75 	75 
004025 	444 	96 	75 	75 
004026 	444 	96 	75 	75 
004027 	444 	96 	75 	75 
004028 	444 	96 	75 	75 
004029 	444 	96 	75 	75 
004030 	444 	96 	75 	75 
004031 	452 	96 	75 	75 
004032 	452 	96 	75 	75 
004033 	452 	96 	75 	75 
004034 	452 	96 	75 	75 
004035 	452 	96 	75 	75 
004036 	443 	95 	90 	91 
004037 	443 	95 	90 	91 
004038 	443 	95 	90 	91 
004039 	444 	96 	75 	75 
004040 	444 	96 	75 	75 
004041 	444 	96 	75 	75 
004042 	444 	96 	75 	75 
004043 	444 	96 	75 	75 
004044 	444 	96 	75 	75 
004045 	444 	96 	75 	75 
004046 	444 	96 	75 	75 
004047 	444 	96 	75 	75 
004048 	444 	96 	75 	75 
004049 	444 	96 	75 	75 
004050 	443 	95 	90 	91 
004051 	443 	95 	90 	91 
004052 	443 	95 	90 	91 
004053 	443 	95 	90 	91 
004054 	444 	96 	75 	75 
004055 	444 	96 	75 	75 
004056 	452 	104 	75 	76 
004057 	452 	104 	75 	76 
004058 	452 	104 	75 	76 
004059 	452 	104 	75 	76 
004060 	452 	104 	75 	76 
004061 	452 	104 	75 	76 
004062 	452 	104 	75 	76 
004063 	452 	104 	75 	76 
004064 	452 	104 	75 	76 
004065 	452 	104 	75 	76 
004066 	452 	104 	75 	76 
004067 	452 	104 	75 	76 
004068 	452 	104 	75 	76 
004069 	452 	104 	75 	76 
004070 	452 	104 	75 	76 
004071 	452 	104 	75 	76 
004072 	452 	104 	75 	76 
004073 	452 	104 	75 	76 
004074 	452 	104 	75 	76 
004075 	452 	104 	75 	76 
004076 	452 	104 	75 	76 
004077 	452 	104 	75 	76 
004078 	452 	104 	75 	76 
004079 	452 	104 	75 	76 
004080 	452 	104 	75 	76 
004081 	452 	104 	75 	76 
004082 	452 	104 	75 	76 
004083 	452 	104 	75 	76 
004084 	452 	104 	75 	76 
004085 	452 	104 	75 	76 
004086 	452 	104 	75 	76 
004087 	452 	104 	75 	76 
004088 	452 	104 	75 	76 
004089 	452 	104 	75 	76 
004090 	452 	104 	75 	76 
004091 	452 	104 	75 	76 
004092 	452 	104 	75 	76 
004093 	452 	104 	75 	76 
004094 	452 	104 	75 	76 
004095 	452 	104 	75 	76 
004096 	452 	104 	75 	76 
004097 	452 	104 	75 	76 
004098 	452 	104 	75 	76 
004099 	452 	104 	75 	76 
004100 	452 	104 	75 	76 
004101 	452 	104 	75 	76 
004102 	452 	104 	75 	76 
004103 	452 	104 	75 	76 
004104 	452 	104 	75 	76 
004105 	452 	96 	75 	75 
004106 	452 	96 	75 	75 
004107 	452 	96 	75 	75 
004108 	452 	96 	75 	75 
004109 	452 	96 	75 	75 
004110 	452 	96 	75 	75 
004111 	452 	96 	75 	75 
004112 	452 	96 	75 	75 
004113 	452 	96 	75 	75 
004114 	452 	96 	75 	75 
004115 	452 	96 	75 	75 
004116 	452 	96 	75 	75 
004117 	452 	96 	75 	75 
004118 	452 	96 	75 	75 
004119 	452 	96 	75 	75 
004120 	452 	96 	75 	75 
004121 	452 	96 	75 	75 
004122 	452 	96 	75 	75 
004123 	452 	96 	75 	75 
004124 	452 	96 	75 	75 
004125 	452 	96 	75 	75 
004126 	452 	96 	75 	75 
004127 	443 	95 	90 	91 
