Identity  : 	id10376
Reference : 	hwtznlwVgkg
Offset    : 	-2
FV Conf   : 	23.456
ASD Conf  : 	9.268

FRAME 	X 	Y 	W 	H 
010716 	433 	85 	91 	91 
010717 	433 	75 	91 	91 
010718 	433 	75 	91 	91 
010719 	433 	75 	91 	91 
010720 	435 	79 	76 	76 
010721 	435 	79 	76 	76 
010722 	435 	79 	76 	76 
010723 	435 	87 	76 	76 
010724 	435 	87 	76 	76 
010725 	435 	87 	76 	76 
010726 	435 	87 	76 	76 
010727 	427 	87 	76 	76 
010728 	423 	85 	91 	91 
010729 	423 	85 	91 	91 
010730 	423 	85 	91 	91 
010731 	427 	96 	76 	75 
010732 	427 	96 	76 	75 
010733 	427 	96 	76 	75 
010734 	427 	96 	76 	75 
010735 	427 	96 	76 	75 
010736 	427 	96 	76 	75 
010737 	427 	96 	76 	75 
010738 	427 	96 	76 	75 
010739 	427 	96 	76 	75 
010740 	427 	96 	76 	75 
010741 	427 	96 	76 	75 
010742 	427 	96 	76 	75 
010743 	423 	95 	91 	91 
010744 	435 	104 	76 	76 
010745 	435 	104 	76 	76 
010746 	435 	104 	76 	76 
010747 	435 	104 	76 	76 
010748 	433 	95 	91 	91 
010749 	433 	95 	91 	91 
010750 	433 	95 	91 	91 
010751 	444 	104 	75 	76 
010752 	444 	104 	75 	76 
010753 	433 	95 	91 	91 
010754 	433 	95 	91 	91 
010755 	433 	95 	91 	91 
010756 	433 	95 	91 	91 
010757 	433 	95 	91 	91 
010758 	444 	96 	75 	75 
010759 	444 	96 	75 	75 
010760 	444 	96 	75 	75 
010761 	433 	85 	91 	91 
010762 	433 	85 	91 	91 
010763 	435 	96 	76 	75 
010764 	435 	96 	76 	75 
010765 	435 	96 	76 	75 
010766 	435 	96 	76 	75 
010767 	427 	96 	76 	75 
010768 	427 	96 	76 	75 
010769 	427 	96 	76 	75 
010770 	427 	96 	76 	75 
010771 	427 	96 	76 	75 
010772 	427 	96 	76 	75 
010773 	427 	87 	76 	76 
010774 	423 	85 	91 	91 
010775 	423 	85 	91 	91 
010776 	423 	85 	91 	91 
010777 	423 	85 	91 	91 
010778 	423 	85 	91 	91 
010779 	423 	85 	91 	91 
010780 	423 	85 	91 	91 
010781 	423 	85 	91 	91 
010782 	427 	87 	76 	76 
010783 	427 	87 	76 	76 
010784 	427 	87 	76 	76 
010785 	427 	87 	76 	76 
010786 	427 	87 	76 	76 
010787 	427 	87 	76 	76 
010788 	427 	87 	76 	76 
010789 	427 	87 	76 	76 
010790 	427 	87 	76 	76 
010791 	427 	87 	76 	76 
010792 	427 	87 	76 	76 
010793 	427 	87 	76 	76 
010794 	427 	87 	76 	76 
010795 	427 	87 	76 	76 
010796 	427 	87 	76 	76 
010797 	427 	87 	76 	76 
010798 	427 	87 	76 	76 
010799 	427 	87 	76 	76 
010800 	427 	87 	76 	76 
010801 	427 	87 	76 	76 
010802 	427 	87 	76 	76 
010803 	427 	87 	76 	76 
010804 	427 	87 	76 	76 
010805 	427 	87 	76 	76 
010806 	427 	87 	76 	76 
010807 	427 	87 	76 	76 
010808 	427 	87 	76 	76 
010809 	427 	87 	76 	76 
010810 	427 	87 	76 	76 
010811 	427 	87 	76 	76 
010812 	427 	87 	76 	76 
010813 	413 	75 	91 	91 
010814 	419 	87 	75 	76 
010815 	419 	87 	75 	76 
010816 	419 	87 	75 	76 
010817 	410 	87 	76 	76 
010818 	410 	87 	76 	76 
010819 	410 	87 	76 	76 
010820 	410 	87 	76 	76 
010821 	410 	87 	76 	76 
010822 	410 	87 	76 	76 
010823 	410 	87 	76 	76 
010824 	410 	87 	76 	76 
010825 	410 	87 	76 	76 
010826 	410 	87 	76 	76 
010827 	410 	87 	76 	76 
010828 	410 	87 	76 	76 
010829 	410 	87 	76 	76 
010830 	410 	87 	76 	76 
010831 	410 	87 	76 	76 
010832 	410 	87 	76 	76 
010833 	410 	87 	76 	76 
010834 	410 	87 	76 	76 
010835 	410 	87 	76 	76 
010836 	410 	87 	76 	76 
010837 	410 	87 	76 	76 
010838 	410 	87 	76 	76 
010839 	410 	87 	76 	76 
010840 	410 	87 	76 	76 
010841 	393 	75 	91 	91 
010842 	393 	75 	91 	91 
010843 	393 	75 	91 	91 
010844 	393 	75 	91 	91 
010845 	410 	87 	76 	76 
010846 	410 	87 	76 	76 
010847 	410 	87 	76 	76 
010848 	410 	87 	76 	76 
010849 	410 	87 	76 	76 
010850 	410 	87 	76 	76 
010851 	410 	87 	76 	76 
010852 	410 	87 	76 	76 
010853 	410 	87 	76 	76 
010854 	410 	87 	76 	76 
010855 	410 	87 	76 	76 
010856 	410 	87 	76 	76 
