Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	20.743
ASD Conf  : 	7.175

FRAME 	X 	Y 	W 	H 
009279 	302 	62 	156 	155 
009280 	302 	62 	156 	155 
009281 	302 	62 	156 	155 
009282 	302 	62 	156 	155 
009283 	302 	62 	156 	155 
009284 	302 	62 	156 	155 
009285 	319 	62 	156 	155 
009286 	319 	62 	156 	155 
009287 	319 	62 	156 	155 
009288 	319 	62 	156 	155 
009289 	319 	62 	156 	155 
009290 	319 	62 	156 	155 
009291 	319 	62 	156 	155 
009292 	319 	62 	156 	155 
009293 	336 	62 	156 	155 
009294 	336 	62 	156 	155 
009295 	336 	62 	156 	155 
009296 	336 	62 	156 	155 
009297 	336 	62 	156 	155 
009298 	336 	62 	156 	155 
009299 	336 	62 	156 	155 
009300 	336 	62 	156 	155 
009301 	336 	62 	156 	155 
009302 	336 	62 	156 	155 
009303 	336 	62 	156 	155 
009304 	319 	62 	156 	155 
009305 	301 	53 	186 	187 
009306 	302 	62 	156 	155 
009307 	302 	62 	156 	155 
009308 	280 	53 	187 	187 
009309 	280 	53 	187 	187 
009310 	285 	62 	155 	155 
009311 	285 	62 	155 	155 
009312 	285 	62 	155 	155 
009313 	285 	62 	155 	155 
009314 	285 	62 	155 	155 
009315 	285 	62 	155 	155 
009316 	285 	62 	155 	155 
009317 	259 	53 	187 	187 
009318 	259 	53 	187 	187 
009319 	285 	62 	155 	155 
009320 	285 	62 	155 	155 
009321 	285 	62 	155 	155 
009322 	285 	62 	155 	155 
009323 	285 	62 	155 	155 
009324 	285 	62 	155 	155 
009325 	280 	53 	187 	187 
009326 	280 	53 	187 	187 
009327 	302 	62 	156 	155 
009328 	302 	62 	156 	155 
009329 	302 	62 	156 	155 
009330 	302 	62 	156 	155 
009331 	301 	53 	186 	187 
009332 	302 	62 	156 	155 
009333 	302 	62 	156 	155 
009334 	302 	62 	156 	155 
009335 	302 	62 	156 	155 
009336 	302 	62 	156 	155 
009337 	301 	53 	186 	187 
009338 	319 	62 	156 	155 
009339 	301 	53 	186 	187 
009340 	319 	79 	156 	156 
009341 	319 	79 	156 	156 
009342 	319 	79 	156 	156 
009343 	301 	53 	186 	187 
009344 	319 	79 	156 	156 
009345 	302 	62 	156 	155 
009346 	302 	62 	156 	155 
009347 	302 	62 	156 	155 
009348 	302 	62 	156 	155 
009349 	302 	62 	156 	155 
009350 	280 	53 	187 	187 
009351 	280 	53 	187 	187 
009352 	280 	53 	187 	187 
009353 	280 	53 	187 	187 
009354 	285 	62 	155 	155 
009355 	285 	62 	155 	155 
009356 	285 	62 	155 	155 
009357 	285 	62 	155 	155 
009358 	285 	62 	155 	155 
009359 	285 	62 	155 	155 
009360 	285 	62 	155 	155 
009361 	285 	62 	155 	155 
009362 	285 	62 	155 	155 
009363 	285 	62 	155 	155 
009364 	285 	44 	155 	156 
009365 	285 	44 	155 	156 
009366 	285 	44 	155 	156 
009367 	285 	44 	155 	156 
009368 	285 	44 	155 	156 
009369 	285 	44 	155 	156 
009370 	285 	44 	155 	156 
009371 	285 	44 	155 	156 
009372 	285 	44 	155 	156 
009373 	285 	44 	155 	156 
009374 	285 	44 	155 	156 
009375 	259 	33 	187 	187 
009376 	259 	33 	187 	187 
009377 	259 	33 	187 	187 
009378 	259 	33 	187 	187 
009379 	259 	33 	187 	187 
009380 	259 	33 	187 	187 
009381 	259 	33 	187 	187 
009382 	285 	62 	155 	155 
009383 	285 	62 	155 	155 
009384 	285 	62 	155 	155 
009385 	285 	62 	155 	155 
