Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.444
ASD Conf  : 	7.644

FRAME 	X 	Y 	W 	H 
011858 	262 	39 	224 	224 
011859 	262 	39 	224 	224 
011860 	262 	39 	224 	224 
011861 	262 	39 	224 	224 
011862 	262 	39 	224 	224 
011863 	262 	39 	224 	224 
011864 	262 	39 	224 	224 
011865 	262 	39 	224 	224 
011866 	287 	39 	224 	224 
011867 	287 	39 	224 	224 
011868 	287 	39 	224 	224 
011869 	287 	39 	224 	224 
011870 	287 	39 	224 	224 
011871 	287 	39 	224 	224 
011872 	287 	39 	224 	224 
011873 	287 	39 	224 	224 
011874 	287 	39 	224 	224 
011875 	311 	39 	224 	224 
011876 	311 	39 	224 	224 
011877 	311 	39 	224 	224 
011878 	311 	64 	224 	224 
011879 	311 	64 	224 	224 
011880 	321 	74 	187 	187 
011881 	321 	74 	187 	187 
011882 	321 	74 	187 	187 
011883 	311 	64 	224 	224 
011884 	321 	74 	187 	187 
011885 	321 	74 	187 	187 
011886 	287 	39 	224 	224 
011887 	287 	39 	224 	224 
011888 	287 	39 	224 	224 
011889 	287 	39 	224 	224 
011890 	287 	39 	224 	224 
011891 	311 	64 	224 	224 
011892 	287 	39 	224 	224 
011893 	287 	39 	224 	224 
011894 	287 	39 	224 	224 
011895 	287 	39 	224 	224 
011896 	287 	39 	224 	224 
011897 	287 	39 	224 	224 
011898 	287 	39 	224 	224 
011899 	287 	39 	224 	224 
011900 	287 	39 	224 	224 
011901 	287 	39 	224 	224 
011902 	287 	39 	224 	224 
011903 	287 	39 	224 	224 
011904 	287 	39 	224 	224 
011905 	287 	39 	224 	224 
011906 	287 	39 	224 	224 
011907 	287 	39 	224 	224 
011908 	287 	39 	224 	224 
011909 	287 	39 	224 	224 
011910 	262 	39 	224 	224 
011911 	262 	39 	224 	224 
011912 	262 	39 	224 	224 
011913 	262 	39 	224 	224 
011914 	262 	39 	224 	224 
011915 	262 	39 	224 	224 
011916 	262 	39 	224 	224 
011917 	262 	39 	224 	224 
011918 	262 	39 	224 	224 
011919 	262 	39 	224 	224 
011920 	262 	39 	224 	224 
011921 	262 	39 	224 	224 
011922 	262 	39 	224 	224 
011923 	262 	39 	224 	224 
011924 	262 	39 	224 	224 
011925 	287 	39 	224 	224 
011926 	287 	39 	224 	224 
011927 	287 	39 	224 	224 
011928 	287 	39 	224 	224 
011929 	287 	39 	224 	224 
011930 	287 	39 	224 	224 
011931 	287 	39 	224 	224 
011932 	287 	39 	224 	224 
011933 	287 	39 	224 	224 
011934 	287 	39 	224 	224 
011935 	287 	39 	224 	224 
011936 	287 	39 	224 	224 
011937 	287 	39 	224 	224 
011938 	287 	39 	224 	224 
011939 	287 	39 	224 	224 
011940 	287 	39 	224 	224 
011941 	287 	39 	224 	224 
011942 	287 	39 	224 	224 
011943 	287 	39 	224 	224 
011944 	287 	39 	224 	224 
011945 	287 	39 	224 	224 
011946 	287 	39 	224 	224 
011947 	287 	39 	224 	224 
011948 	287 	39 	224 	224 
011949 	287 	39 	224 	224 
011950 	287 	39 	224 	224 
011951 	287 	39 	224 	224 
011952 	287 	39 	224 	224 
011953 	287 	39 	224 	224 
011954 	287 	39 	224 	224 
011955 	287 	39 	224 	224 
011956 	287 	39 	224 	224 
011957 	287 	39 	224 	224 
011958 	287 	39 	224 	224 
011959 	287 	39 	224 	224 
011960 	287 	39 	224 	224 
011961 	287 	39 	224 	224 
011962 	287 	39 	224 	224 
011963 	287 	39 	224 	224 
011964 	287 	39 	224 	224 
011965 	262 	39 	224 	224 
011966 	262 	39 	224 	224 
011967 	262 	39 	224 	224 
011968 	262 	39 	224 	224 
011969 	262 	39 	224 	224 
011970 	262 	39 	224 	224 
011971 	262 	39 	224 	224 
011972 	262 	39 	224 	224 
011973 	262 	39 	224 	224 
011974 	262 	39 	224 	224 
011975 	262 	39 	224 	224 
011976 	262 	39 	224 	224 
011977 	262 	39 	224 	224 
011978 	262 	39 	224 	224 
011979 	262 	39 	224 	224 
011980 	262 	39 	224 	224 
011981 	262 	39 	224 	224 
011982 	262 	39 	224 	224 
011983 	262 	39 	224 	224 
011984 	262 	39 	224 	224 
011985 	262 	39 	224 	224 
011986 	262 	39 	224 	224 
011987 	262 	39 	224 	224 
011988 	262 	39 	224 	224 
011989 	262 	39 	224 	224 
011990 	262 	39 	224 	224 
011991 	262 	39 	224 	224 
011992 	262 	39 	224 	224 
011993 	262 	39 	224 	224 
011994 	262 	39 	224 	224 
011995 	262 	39 	224 	224 
011996 	262 	39 	224 	224 
011997 	262 	39 	224 	224 
011998 	262 	39 	224 	224 
011999 	262 	39 	224 	224 
012000 	262 	39 	224 	224 
012001 	262 	39 	224 	224 
012002 	262 	39 	224 	224 
012003 	262 	39 	224 	224 
012004 	262 	39 	224 	224 
012005 	262 	39 	224 	224 
012006 	262 	39 	224 	224 
012007 	262 	39 	224 	224 
012008 	262 	39 	224 	224 
012009 	262 	39 	224 	224 
012010 	262 	39 	224 	224 
012011 	262 	39 	224 	224 
012012 	237 	39 	224 	224 
012013 	237 	39 	224 	224 
012014 	237 	39 	224 	224 
012015 	237 	39 	224 	224 
012016 	237 	39 	224 	224 
012017 	237 	39 	224 	224 
012018 	237 	39 	224 	224 
012019 	237 	39 	224 	224 
012020 	237 	39 	224 	224 
012021 	237 	39 	224 	224 
012022 	237 	39 	224 	224 
012023 	237 	39 	224 	224 
012024 	237 	39 	224 	224 
012025 	262 	39 	224 	224 
012026 	262 	39 	224 	224 
012027 	262 	39 	224 	224 
012028 	262 	39 	224 	224 
012029 	262 	39 	224 	224 
012030 	262 	39 	224 	224 
012031 	262 	39 	224 	224 
012032 	262 	39 	224 	224 
012033 	262 	39 	224 	224 
012034 	262 	39 	224 	224 
012035 	262 	39 	224 	224 
012036 	262 	39 	224 	224 
012037 	262 	39 	224 	224 
012038 	262 	39 	224 	224 
012039 	262 	39 	224 	224 
012040 	262 	39 	224 	224 
012041 	262 	39 	224 	224 
012042 	262 	39 	224 	224 
012043 	262 	39 	224 	224 
012044 	262 	39 	224 	224 
012045 	262 	39 	224 	224 
012046 	262 	39 	224 	224 
012047 	262 	39 	224 	224 
012048 	262 	39 	224 	224 
012049 	262 	39 	224 	224 
012050 	262 	39 	224 	224 
012051 	262 	15 	224 	224 
012052 	262 	15 	224 	224 
012053 	262 	15 	224 	224 
012054 	262 	15 	224 	224 
012055 	262 	15 	224 	224 
012056 	262 	15 	224 	224 
012057 	262 	15 	224 	224 
012058 	262 	15 	224 	224 
012059 	262 	15 	224 	224 
012060 	262 	15 	224 	224 
012061 	262 	15 	224 	224 
012062 	262 	15 	224 	224 
012063 	262 	15 	224 	224 
012064 	262 	15 	224 	224 
012065 	262 	15 	224 	224 
012066 	262 	15 	224 	224 
012067 	262 	15 	224 	224 
012068 	262 	15 	224 	224 
012069 	262 	15 	224 	224 
012070 	262 	15 	224 	224 
012071 	262 	15 	224 	224 
012072 	262 	15 	224 	224 
012073 	262 	15 	224 	224 
012074 	262 	15 	224 	224 
012075 	262 	15 	224 	224 
012076 	262 	15 	224 	224 
012077 	262 	15 	224 	224 
012078 	237 	15 	224 	224 
012079 	237 	15 	224 	224 
012080 	237 	15 	224 	224 
012081 	237 	15 	224 	224 
012082 	237 	39 	224 	224 
012083 	237 	39 	224 	224 
012084 	237 	39 	224 	224 
012085 	237 	39 	224 	224 
012086 	237 	39 	224 	224 
012087 	237 	39 	224 	224 
012088 	237 	39 	224 	224 
012089 	237 	39 	224 	224 
012090 	237 	39 	224 	224 
012091 	237 	39 	224 	224 
012092 	237 	39 	224 	224 
012093 	237 	39 	224 	224 
012094 	237 	39 	224 	224 
012095 	237 	39 	224 	224 
012096 	237 	39 	224 	224 
012097 	237 	39 	224 	224 
012098 	237 	39 	224 	224 
012099 	237 	39 	224 	224 
012100 	237 	39 	224 	224 
012101 	237 	39 	224 	224 
012102 	237 	39 	224 	224 
012103 	237 	39 	224 	224 
012104 	237 	39 	224 	224 
012105 	237 	39 	224 	224 
012106 	237 	39 	224 	224 
012107 	237 	39 	224 	224 
012108 	237 	39 	224 	224 
012109 	237 	39 	224 	224 
012110 	262 	39 	224 	224 
012111 	262 	39 	224 	224 
012112 	262 	39 	224 	224 
012113 	262 	39 	224 	224 
012114 	262 	39 	224 	224 
012115 	262 	39 	224 	224 
012116 	262 	39 	224 	224 
012117 	262 	39 	224 	224 
012118 	262 	39 	224 	224 
012119 	237 	39 	224 	224 
012120 	237 	39 	224 	224 
012121 	237 	39 	224 	224 
012122 	237 	39 	224 	224 
012123 	237 	39 	224 	224 
012124 	237 	39 	224 	224 
