Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	24.706
ASD Conf  : 	7.223

FRAME 	X 	Y 	W 	H 
006048 	323 	51 	130 	130 
006049 	323 	51 	130 	130 
006050 	323 	51 	130 	130 
006051 	323 	51 	130 	130 
006052 	323 	51 	130 	130 
006053 	329 	66 	108 	109 
006054 	329 	66 	108 	109 
006055 	329 	66 	108 	109 
006056 	329 	66 	108 	109 
006057 	329 	66 	108 	109 
006058 	329 	66 	108 	109 
006059 	329 	66 	108 	109 
006060 	323 	51 	130 	130 
006061 	323 	51 	130 	130 
006062 	323 	51 	130 	130 
006063 	323 	51 	130 	130 
006064 	323 	51 	130 	130 
006065 	323 	51 	130 	130 
006066 	309 	51 	130 	130 
006067 	309 	51 	130 	130 
006068 	309 	51 	130 	130 
006069 	323 	51 	130 	130 
006070 	323 	51 	130 	130 
006071 	323 	51 	130 	130 
006072 	323 	51 	130 	130 
006073 	323 	51 	130 	130 
006074 	323 	51 	130 	130 
006075 	323 	51 	130 	130 
006076 	323 	51 	130 	130 
006077 	323 	51 	130 	130 
006078 	341 	66 	108 	109 
006079 	341 	66 	108 	109 
006080 	341 	66 	108 	109 
006081 	341 	66 	108 	109 
006082 	341 	66 	108 	109 
006083 	341 	66 	108 	109 
006084 	341 	66 	108 	109 
006085 	323 	51 	130 	130 
006086 	323 	51 	130 	130 
006087 	323 	51 	130 	130 
006088 	323 	51 	130 	130 
006089 	323 	51 	130 	130 
006090 	323 	51 	130 	130 
006091 	323 	51 	130 	130 
006092 	323 	51 	130 	130 
006093 	323 	51 	130 	130 
006094 	323 	51 	130 	130 
006095 	323 	51 	130 	130 
006096 	323 	51 	130 	130 
006097 	323 	51 	130 	130 
006098 	323 	51 	130 	130 
006099 	323 	51 	130 	130 
006100 	323 	51 	130 	130 
006101 	323 	51 	130 	130 
006102 	323 	51 	130 	130 
006103 	341 	78 	108 	109 
006104 	337 	66 	130 	130 
006105 	337 	66 	130 	130 
006106 	337 	66 	130 	130 
006107 	337 	66 	130 	130 
006108 	337 	66 	130 	130 
006109 	337 	66 	130 	130 
006110 	337 	66 	130 	130 
006111 	337 	66 	130 	130 
006112 	337 	66 	130 	130 
006113 	337 	66 	130 	130 
006114 	337 	66 	130 	130 
006115 	337 	66 	130 	130 
006116 	337 	66 	130 	130 
006117 	337 	66 	130 	130 
006118 	337 	66 	130 	130 
006119 	337 	66 	130 	130 
006120 	337 	66 	130 	130 
006121 	341 	66 	108 	109 
006122 	341 	66 	108 	109 
006123 	323 	51 	130 	130 
006124 	323 	51 	130 	130 
006125 	323 	51 	130 	130 
006126 	323 	51 	130 	130 
006127 	309 	51 	130 	130 
006128 	309 	51 	130 	130 
006129 	309 	51 	130 	130 
006130 	317 	66 	108 	109 
006131 	317 	66 	108 	109 
006132 	294 	51 	130 	130 
006133 	294 	51 	130 	130 
006134 	294 	51 	130 	130 
006135 	294 	51 	130 	130 
006136 	294 	51 	130 	130 
006137 	294 	51 	130 	130 
006138 	294 	51 	130 	130 
006139 	294 	51 	130 	130 
006140 	294 	51 	130 	130 
006141 	294 	51 	130 	130 
006142 	294 	51 	130 	130 
006143 	317 	66 	108 	109 
006144 	317 	66 	108 	109 
006145 	317 	66 	108 	109 
006146 	317 	66 	108 	109 
006147 	317 	66 	108 	109 
006148 	317 	66 	108 	109 
006149 	317 	66 	108 	109 
006150 	309 	51 	130 	130 
006151 	309 	51 	130 	130 
006152 	309 	51 	130 	130 
006153 	309 	51 	130 	130 
006154 	309 	51 	130 	130 
006155 	309 	51 	130 	130 
006156 	309 	51 	130 	130 
006157 	309 	51 	130 	130 
006158 	309 	51 	130 	130 
006159 	309 	51 	130 	130 
006160 	309 	51 	130 	130 
006161 	309 	51 	130 	130 
006162 	309 	51 	130 	130 
006163 	309 	51 	130 	130 
006164 	309 	51 	130 	130 
006165 	309 	51 	130 	130 
006166 	309 	51 	130 	130 
006167 	309 	51 	130 	130 
006168 	323 	66 	130 	130 
006169 	323 	51 	130 	130 
006170 	323 	51 	130 	130 
006171 	323 	66 	130 	130 
006172 	323 	66 	130 	130 
006173 	323 	66 	130 	130 
006174 	323 	66 	130 	130 
006175 	323 	66 	130 	130 
006176 	323 	66 	130 	130 
006177 	323 	66 	130 	130 
006178 	323 	66 	130 	130 
006179 	323 	66 	130 	130 
006180 	323 	66 	130 	130 
006181 	323 	66 	130 	130 
006182 	323 	66 	130 	130 
006183 	323 	66 	130 	130 
006184 	323 	66 	130 	130 
006185 	323 	66 	130 	130 
006186 	323 	66 	130 	130 
006187 	323 	66 	130 	130 
006188 	323 	66 	130 	130 
006189 	323 	66 	130 	130 
006190 	323 	66 	130 	130 
006191 	323 	66 	130 	130 
006192 	323 	66 	130 	130 
006193 	323 	51 	130 	130 
006194 	323 	51 	130 	130 
006195 	323 	51 	130 	130 
006196 	323 	51 	130 	130 
006197 	341 	66 	108 	109 
006198 	341 	66 	108 	109 
006199 	323 	51 	130 	130 
006200 	323 	51 	130 	130 
006201 	323 	51 	130 	130 
006202 	329 	66 	108 	109 
006203 	329 	66 	108 	109 
006204 	309 	51 	130 	130 
006205 	329 	66 	108 	109 
006206 	329 	66 	108 	109 
006207 	329 	66 	108 	109 
006208 	329 	54 	108 	109 
006209 	329 	54 	108 	109 
006210 	329 	54 	108 	109 
006211 	329 	54 	108 	109 
006212 	309 	51 	130 	130 
006213 	309 	51 	130 	130 
006214 	309 	51 	130 	130 
006215 	309 	51 	130 	130 
006216 	309 	51 	130 	130 
006217 	309 	51 	130 	130 
006218 	309 	51 	130 	130 
006219 	309 	37 	130 	130 
006220 	309 	37 	130 	130 
006221 	309 	37 	130 	130 
006222 	309 	37 	130 	130 
006223 	309 	37 	130 	130 
006224 	329 	54 	108 	109 
006225 	309 	37 	130 	130 
006226 	309 	37 	130 	130 
006227 	309 	37 	130 	130 
006228 	309 	37 	130 	130 
006229 	309 	37 	130 	130 
006230 	309 	37 	130 	130 
006231 	309 	37 	130 	130 
006232 	309 	51 	130 	130 
006233 	309 	37 	130 	130 
006234 	309 	37 	130 	130 
006235 	309 	37 	130 	130 
006236 	309 	37 	130 	130 
006237 	309 	37 	130 	130 
006238 	309 	51 	130 	130 
006239 	309 	51 	130 	130 
006240 	309 	51 	130 	130 
006241 	309 	51 	130 	130 
006242 	309 	51 	130 	130 
006243 	309 	51 	130 	130 
006244 	309 	51 	130 	130 
006245 	309 	51 	130 	130 
006246 	309 	51 	130 	130 
006247 	309 	51 	130 	130 
006248 	309 	51 	130 	130 
006249 	309 	51 	130 	130 
006250 	309 	51 	130 	130 
006251 	309 	51 	130 	130 
006252 	329 	54 	108 	109 
006253 	329 	54 	108 	109 
006254 	323 	37 	130 	130 
006255 	323 	37 	130 	130 
006256 	323 	37 	130 	130 
006257 	323 	37 	130 	130 
006258 	323 	37 	130 	130 
006259 	323 	37 	130 	130 
006260 	323 	37 	130 	130 
006261 	323 	37 	130 	130 
006262 	323 	37 	130 	130 
006263 	323 	37 	130 	130 
006264 	323 	37 	130 	130 
006265 	323 	37 	130 	130 
006266 	323 	37 	130 	130 
006267 	323 	37 	130 	130 
006268 	323 	37 	130 	130 
006269 	323 	37 	130 	130 
006270 	323 	37 	130 	130 
006271 	323 	37 	130 	130 
006272 	323 	37 	130 	130 
006273 	323 	37 	130 	130 
006274 	323 	37 	130 	130 
006275 	323 	37 	130 	130 
006276 	323 	37 	130 	130 
006277 	329 	54 	108 	109 
006278 	329 	54 	108 	109 
006279 	329 	54 	108 	109 
006280 	329 	54 	108 	109 
006281 	329 	54 	108 	109 
006282 	323 	37 	130 	130 
006283 	323 	37 	130 	130 
006284 	323 	37 	130 	130 
006285 	323 	37 	130 	130 
006286 	323 	37 	130 	130 
006287 	323 	37 	130 	130 
006288 	323 	37 	130 	130 
006289 	323 	37 	130 	130 
006290 	323 	37 	130 	130 
006291 	323 	37 	130 	130 
006292 	323 	37 	130 	130 
006293 	323 	37 	130 	130 
006294 	323 	37 	130 	130 
006295 	323 	37 	130 	130 
006296 	323 	37 	130 	130 
006297 	323 	37 	130 	130 
006298 	323 	37 	130 	130 
006299 	323 	37 	130 	130 
006300 	323 	37 	130 	130 
006301 	323 	37 	130 	130 
006302 	323 	37 	130 	130 
006303 	323 	51 	130 	130 
006304 	323 	51 	130 	130 
006305 	323 	51 	130 	130 
006306 	323 	51 	130 	130 
006307 	323 	51 	130 	130 
006308 	323 	51 	130 	130 
006309 	323 	51 	130 	130 
006310 	323 	51 	130 	130 
006311 	323 	51 	130 	130 
006312 	323 	51 	130 	130 
006313 	323 	51 	130 	130 
006314 	323 	51 	130 	130 
006315 	323 	51 	130 	130 
006316 	323 	51 	130 	130 
006317 	323 	51 	130 	130 
006318 	323 	51 	130 	130 
006319 	323 	51 	130 	130 
006320 	323 	51 	130 	130 
006321 	323 	51 	130 	130 
006322 	323 	51 	130 	130 
006323 	323 	51 	130 	130 
006324 	323 	51 	130 	130 
006325 	323 	51 	130 	130 
006326 	323 	51 	130 	130 
006327 	323 	51 	130 	130 
006328 	323 	51 	130 	130 
006329 	323 	51 	130 	130 
006330 	323 	51 	130 	130 
006331 	323 	51 	130 	130 
006332 	341 	66 	108 	109 
006333 	323 	51 	130 	130 
006334 	323 	51 	130 	130 
006335 	337 	66 	130 	130 
006336 	323 	51 	130 	130 
006337 	337 	66 	130 	130 
006338 	337 	66 	130 	130 
006339 	337 	66 	130 	130 
006340 	337 	66 	130 	130 
006341 	337 	66 	130 	130 
