Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	18.180
ASD Conf  : 	8.216

FRAME 	X 	Y 	W 	H 
022183 	336 	62 	156 	155 
022184 	336 	62 	156 	155 
022185 	336 	62 	156 	155 
022186 	336 	62 	156 	155 
022187 	336 	62 	156 	155 
022188 	336 	62 	156 	155 
022189 	336 	62 	156 	155 
022190 	336 	62 	156 	155 
022191 	336 	62 	156 	155 
022192 	336 	62 	156 	155 
022193 	336 	62 	156 	155 
022194 	336 	62 	156 	155 
022195 	336 	62 	156 	155 
022196 	336 	62 	156 	155 
022197 	336 	62 	156 	155 
022198 	336 	62 	156 	155 
022199 	336 	62 	156 	155 
022200 	336 	62 	156 	155 
022201 	336 	62 	156 	155 
022202 	336 	62 	156 	155 
022203 	336 	62 	156 	155 
022204 	336 	62 	156 	155 
022205 	336 	62 	156 	155 
022206 	336 	62 	156 	155 
022207 	336 	62 	156 	155 
022208 	336 	62 	156 	155 
022209 	336 	62 	156 	155 
022210 	336 	62 	156 	155 
022211 	336 	62 	156 	155 
022212 	336 	62 	156 	155 
022213 	336 	62 	156 	155 
022214 	336 	62 	156 	155 
022215 	336 	62 	156 	155 
022216 	336 	62 	156 	155 
022217 	336 	62 	156 	155 
022218 	336 	62 	156 	155 
022219 	336 	62 	156 	155 
022220 	336 	62 	156 	155 
022221 	336 	62 	156 	155 
022222 	319 	62 	156 	155 
022223 	319 	62 	156 	155 
022224 	319 	62 	156 	155 
022225 	319 	62 	156 	155 
022226 	319 	62 	156 	155 
022227 	319 	62 	156 	155 
022228 	319 	62 	156 	155 
022229 	319 	62 	156 	155 
022230 	319 	62 	156 	155 
022231 	319 	62 	156 	155 
022232 	319 	62 	156 	155 
022233 	319 	62 	156 	155 
022234 	319 	62 	156 	155 
022235 	319 	62 	156 	155 
022236 	319 	62 	156 	155 
022237 	319 	62 	156 	155 
022238 	319 	62 	156 	155 
022239 	319 	62 	156 	155 
022240 	319 	62 	156 	155 
022241 	319 	62 	156 	155 
022242 	319 	62 	156 	155 
022243 	319 	62 	156 	155 
022244 	319 	62 	156 	155 
022245 	319 	62 	156 	155 
022246 	319 	62 	156 	155 
022247 	319 	62 	156 	155 
022248 	319 	62 	156 	155 
022249 	319 	62 	156 	155 
022250 	319 	62 	156 	155 
022251 	319 	62 	156 	155 
022252 	319 	62 	156 	155 
022253 	319 	62 	156 	155 
022254 	319 	62 	156 	155 
022255 	319 	62 	156 	155 
022256 	319 	62 	156 	155 
022257 	319 	62 	156 	155 
022258 	319 	62 	156 	155 
022259 	319 	62 	156 	155 
022260 	319 	62 	156 	155 
022261 	319 	62 	156 	155 
022262 	319 	62 	156 	155 
022263 	319 	79 	156 	156 
022264 	319 	79 	156 	156 
022265 	319 	79 	156 	156 
022266 	319 	79 	156 	156 
022267 	336 	79 	156 	156 
022268 	336 	79 	156 	156 
022269 	336 	79 	156 	156 
022270 	336 	79 	156 	156 
022271 	336 	79 	156 	156 
022272 	336 	79 	156 	156 
022273 	336 	79 	156 	156 
022274 	336 	79 	156 	156 
022275 	336 	79 	156 	156 
022276 	336 	79 	156 	156 
022277 	336 	79 	156 	156 
022278 	336 	79 	156 	156 
022279 	336 	79 	156 	156 
022280 	336 	79 	156 	156 
022281 	336 	79 	156 	156 
022282 	336 	79 	156 	156 
022283 	336 	79 	156 	156 
022284 	336 	79 	156 	156 
022285 	336 	79 	156 	156 
022286 	336 	79 	156 	156 
022287 	336 	62 	156 	155 
022288 	336 	62 	156 	155 
022289 	336 	62 	156 	155 
022290 	336 	62 	156 	155 
022291 	336 	62 	156 	155 
022292 	336 	62 	156 	155 
022293 	336 	62 	156 	155 
022294 	336 	62 	156 	155 
022295 	336 	62 	156 	155 
022296 	336 	62 	156 	155 
022297 	336 	62 	156 	155 
022298 	336 	62 	156 	155 
022299 	336 	62 	156 	155 
022300 	336 	62 	156 	155 
022301 	336 	62 	156 	155 
022302 	336 	62 	156 	155 
022303 	336 	62 	156 	155 
022304 	336 	62 	156 	155 
022305 	336 	62 	156 	155 
022306 	336 	62 	156 	155 
022307 	336 	62 	156 	155 
022308 	336 	62 	156 	155 
022309 	336 	62 	156 	155 
022310 	336 	62 	156 	155 
022311 	319 	62 	156 	155 
022312 	319 	62 	156 	155 
022313 	319 	79 	156 	156 
022314 	319 	79 	156 	156 
022315 	319 	79 	156 	156 
022316 	319 	79 	156 	156 
022317 	336 	79 	156 	156 
022318 	336 	79 	156 	156 
022319 	336 	79 	156 	156 
022320 	336 	79 	156 	156 
022321 	336 	79 	156 	156 
022322 	336 	79 	156 	156 
022323 	336 	79 	156 	156 
022324 	336 	79 	156 	156 
022325 	336 	79 	156 	156 
022326 	336 	79 	156 	156 
022327 	336 	79 	156 	156 
022328 	336 	79 	156 	156 
022329 	336 	79 	156 	156 
022330 	336 	79 	156 	156 
022331 	336 	79 	156 	156 
