Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	23.669
ASD Conf  : 	7.829

FRAME 	X 	Y 	W 	H 
023711 	301 	53 	186 	187 
023712 	301 	53 	186 	187 
023713 	301 	53 	186 	187 
023714 	301 	53 	186 	187 
023715 	301 	53 	186 	187 
023716 	301 	53 	186 	187 
023717 	301 	53 	186 	187 
023718 	301 	53 	186 	187 
023719 	301 	53 	186 	187 
023720 	287 	39 	224 	224 
023721 	287 	39 	224 	224 
023722 	287 	39 	224 	224 
023723 	301 	53 	186 	187 
023724 	321 	53 	187 	187 
023725 	321 	53 	187 	187 
023726 	321 	53 	187 	187 
023727 	321 	53 	187 	187 
023728 	321 	53 	187 	187 
023729 	321 	53 	187 	187 
023730 	321 	53 	187 	187 
023731 	321 	53 	187 	187 
023732 	321 	53 	187 	187 
023733 	321 	53 	187 	187 
023734 	321 	53 	187 	187 
023735 	321 	53 	187 	187 
023736 	342 	53 	187 	187 
023737 	342 	53 	187 	187 
023738 	342 	74 	187 	187 
023739 	342 	74 	187 	187 
023740 	342 	74 	187 	187 
023741 	342 	74 	187 	187 
023742 	342 	74 	187 	187 
023743 	342 	74 	187 	187 
023744 	342 	74 	187 	187 
023745 	342 	74 	187 	187 
023746 	342 	74 	187 	187 
023747 	342 	74 	187 	187 
023748 	342 	74 	187 	187 
023749 	342 	74 	187 	187 
023750 	342 	74 	187 	187 
023751 	342 	74 	187 	187 
023752 	342 	74 	187 	187 
023753 	342 	74 	187 	187 
023754 	342 	74 	187 	187 
023755 	342 	74 	187 	187 
023756 	342 	74 	187 	187 
023757 	342 	74 	187 	187 
023758 	342 	74 	187 	187 
023759 	342 	74 	187 	187 
023760 	342 	74 	187 	187 
023761 	342 	74 	187 	187 
023762 	342 	74 	187 	187 
023763 	342 	74 	187 	187 
023764 	342 	74 	187 	187 
023765 	342 	74 	187 	187 
023766 	342 	53 	187 	187 
023767 	342 	53 	187 	187 
023768 	342 	53 	187 	187 
023769 	342 	53 	187 	187 
023770 	342 	53 	187 	187 
023771 	342 	53 	187 	187 
023772 	342 	53 	187 	187 
023773 	342 	53 	187 	187 
023774 	342 	74 	187 	187 
023775 	342 	74 	187 	187 
023776 	342 	74 	187 	187 
023777 	342 	74 	187 	187 
