Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	23.513
ASD Conf  : 	7.419

FRAME 	X 	Y 	W 	H 
004317 	281 	90 	108 	109 
004318 	281 	90 	108 	109 
004319 	280 	80 	130 	130 
004320 	281 	90 	108 	109 
004321 	280 	80 	130 	130 
004322 	280 	80 	130 	130 
004323 	280 	80 	130 	130 
004324 	280 	80 	130 	130 
004325 	280 	80 	130 	130 
004326 	280 	80 	130 	130 
004327 	280 	80 	130 	130 
004328 	280 	80 	130 	130 
004329 	280 	80 	130 	130 
004330 	280 	80 	130 	130 
004331 	280 	80 	130 	130 
004332 	280 	80 	130 	130 
004333 	280 	80 	130 	130 
004334 	280 	80 	130 	130 
004335 	280 	80 	130 	130 
004336 	280 	80 	130 	130 
004337 	280 	80 	130 	130 
004338 	280 	80 	130 	130 
004339 	280 	80 	130 	130 
004340 	280 	80 	130 	130 
004341 	280 	80 	130 	130 
004342 	280 	80 	130 	130 
004343 	280 	80 	130 	130 
004344 	280 	80 	130 	130 
004345 	280 	80 	130 	130 
004346 	280 	80 	130 	130 
004347 	280 	80 	130 	130 
004348 	280 	80 	130 	130 
004349 	280 	80 	130 	130 
004350 	280 	80 	130 	130 
004351 	280 	80 	130 	130 
004352 	280 	80 	130 	130 
004353 	280 	80 	130 	130 
004354 	280 	80 	130 	130 
004355 	280 	80 	130 	130 
004356 	280 	80 	130 	130 
004357 	280 	80 	130 	130 
004358 	280 	80 	130 	130 
004359 	280 	80 	130 	130 
004360 	280 	80 	130 	130 
004361 	280 	80 	130 	130 
004362 	280 	80 	130 	130 
004363 	280 	80 	130 	130 
004364 	280 	80 	130 	130 
004365 	280 	80 	130 	130 
004366 	280 	80 	130 	130 
004367 	280 	80 	130 	130 
004368 	280 	80 	130 	130 
004369 	280 	80 	130 	130 
004370 	281 	90 	108 	109 
004371 	266 	80 	130 	130 
004372 	266 	80 	130 	130 
004373 	266 	80 	130 	130 
004374 	266 	80 	130 	130 
004375 	266 	80 	130 	130 
004376 	266 	80 	130 	130 
004377 	266 	80 	130 	130 
004378 	266 	80 	130 	130 
004379 	266 	80 	130 	130 
004380 	266 	80 	130 	130 
004381 	266 	80 	130 	130 
004382 	266 	80 	130 	130 
004383 	266 	80 	130 	130 
004384 	266 	80 	130 	130 
004385 	266 	80 	130 	130 
004386 	266 	80 	130 	130 
004387 	266 	80 	130 	130 
004388 	266 	80 	130 	130 
004389 	266 	80 	130 	130 
004390 	266 	80 	130 	130 
004391 	266 	80 	130 	130 
004392 	266 	80 	130 	130 
004393 	266 	80 	130 	130 
004394 	251 	80 	130 	130 
004395 	251 	80 	130 	130 
004396 	251 	80 	130 	130 
004397 	251 	80 	130 	130 
004398 	251 	80 	130 	130 
004399 	251 	80 	130 	130 
004400 	251 	80 	130 	130 
004401 	251 	80 	130 	130 
004402 	251 	80 	130 	130 
004403 	251 	80 	130 	130 
004404 	251 	80 	130 	130 
004405 	251 	80 	130 	130 
004406 	266 	80 	130 	130 
004407 	266 	80 	130 	130 
004408 	266 	80 	130 	130 
004409 	266 	80 	130 	130 
004410 	266 	80 	130 	130 
004411 	266 	80 	130 	130 
004412 	266 	80 	130 	130 
