Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.544
ASD Conf  : 	6.153

FRAME 	X 	Y 	W 	H 
010740 	329 	54 	108 	109 
010741 	329 	54 	108 	109 
010742 	329 	54 	108 	109 
010743 	323 	37 	130 	130 
010744 	323 	37 	130 	130 
010745 	323 	37 	130 	130 
010746 	341 	54 	108 	109 
010747 	341 	54 	108 	109 
010748 	353 	54 	108 	109 
010749 	337 	51 	130 	130 
010750 	337 	51 	130 	130 
010751 	353 	66 	108 	109 
010752 	337 	51 	130 	130 
010753 	337 	51 	130 	130 
010754 	337 	51 	130 	130 
010755 	337 	51 	130 	130 
010756 	337 	51 	130 	130 
010757 	323 	51 	130 	130 
010758 	323 	51 	130 	130 
010759 	323 	51 	130 	130 
010760 	323 	51 	130 	130 
010761 	323 	51 	130 	130 
010762 	323 	51 	130 	130 
010763 	323 	51 	130 	130 
010764 	323 	51 	130 	130 
010765 	323 	51 	130 	130 
010766 	329 	54 	108 	109 
010767 	309 	37 	130 	130 
010768 	309 	37 	130 	130 
010769 	309 	37 	130 	130 
010770 	294 	37 	130 	130 
010771 	294 	37 	130 	130 
010772 	294 	37 	130 	130 
010773 	305 	54 	108 	109 
010774 	280 	37 	130 	130 
010775 	293 	54 	108 	109 
010776 	280 	51 	130 	130 
010777 	280 	51 	130 	130 
010778 	280 	51 	130 	130 
010779 	280 	51 	130 	130 
010780 	280 	51 	130 	130 
010781 	280 	51 	130 	130 
010782 	280 	51 	130 	130 
010783 	280 	51 	130 	130 
010784 	280 	51 	130 	130 
010785 	294 	51 	130 	130 
010786 	294 	51 	130 	130 
010787 	294 	51 	130 	130 
010788 	294 	51 	130 	130 
010789 	309 	51 	130 	130 
010790 	309 	51 	130 	130 
010791 	309 	51 	130 	130 
010792 	323 	51 	130 	130 
010793 	323 	51 	130 	130 
010794 	341 	66 	108 	109 
010795 	337 	51 	130 	130 
010796 	353 	66 	108 	109 
010797 	353 	66 	108 	109 
010798 	353 	66 	108 	109 
010799 	352 	66 	130 	130 
010800 	365 	78 	108 	109 
010801 	365 	78 	108 	109 
010802 	365 	78 	108 	109 
010803 	365 	78 	108 	109 
010804 	365 	78 	108 	109 
010805 	365 	78 	108 	109 
010806 	365 	78 	108 	109 
010807 	365 	78 	108 	109 
010808 	365 	78 	108 	109 
010809 	365 	78 	108 	109 
010810 	353 	78 	108 	109 
010811 	353 	78 	108 	109 
010812 	353 	78 	108 	109 
010813 	353 	78 	108 	109 
010814 	353 	78 	108 	109 
010815 	353 	78 	108 	109 
010816 	353 	78 	108 	109 
010817 	337 	66 	130 	130 
010818 	337 	66 	130 	130 
010819 	341 	78 	108 	109 
010820 	341 	78 	108 	109 
010821 	341 	78 	108 	109 
010822 	341 	78 	108 	109 
010823 	341 	78 	108 	109 
010824 	341 	78 	108 	109 
010825 	341 	78 	108 	109 
010826 	341 	78 	108 	109 
010827 	341 	78 	108 	109 
010828 	341 	78 	108 	109 
010829 	337 	66 	130 	130 
010830 	337 	66 	130 	130 
010831 	353 	78 	108 	109 
010832 	353 	78 	108 	109 
010833 	353 	78 	108 	109 
010834 	353 	78 	108 	109 
010835 	353 	78 	108 	109 
010836 	353 	78 	108 	109 
010837 	353 	78 	108 	109 
010838 	353 	78 	108 	109 
010839 	353 	78 	108 	109 
010840 	353 	78 	108 	109 
010841 	353 	78 	108 	109 
010842 	353 	78 	108 	109 
010843 	353 	78 	108 	109 
010844 	353 	78 	108 	109 
010845 	353 	78 	108 	109 
010846 	353 	78 	108 	109 
010847 	353 	78 	108 	109 
010848 	353 	78 	108 	109 
010849 	353 	78 	108 	109 
010850 	353 	78 	108 	109 
010851 	353 	78 	108 	109 
010852 	353 	78 	108 	109 
010853 	353 	78 	108 	109 
010854 	353 	78 	108 	109 
010855 	353 	78 	108 	109 
