Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.472
ASD Conf  : 	6.980

FRAME 	X 	Y 	W 	H 
022597 	301 	33 	186 	187 
022598 	301 	33 	186 	187 
022599 	301 	33 	186 	187 
022600 	301 	33 	186 	187 
022601 	319 	62 	156 	155 
022602 	319 	62 	156 	155 
022603 	319 	62 	156 	155 
022604 	319 	62 	156 	155 
022605 	319 	62 	156 	155 
022606 	301 	53 	186 	187 
022607 	301 	53 	186 	187 
022608 	301 	53 	186 	187 
022609 	301 	53 	186 	187 
022610 	301 	53 	186 	187 
022611 	301 	53 	186 	187 
022612 	301 	53 	186 	187 
022613 	301 	53 	186 	187 
022614 	301 	53 	186 	187 
022615 	301 	53 	186 	187 
022616 	301 	53 	186 	187 
022617 	301 	53 	186 	187 
022618 	301 	53 	186 	187 
022619 	301 	53 	186 	187 
022620 	301 	53 	186 	187 
022621 	301 	53 	186 	187 
022622 	301 	53 	186 	187 
022623 	301 	53 	186 	187 
022624 	301 	53 	186 	187 
022625 	301 	53 	186 	187 
022626 	301 	53 	186 	187 
022627 	301 	53 	186 	187 
022628 	301 	53 	186 	187 
022629 	319 	62 	156 	155 
022630 	319 	62 	156 	155 
022631 	319 	62 	156 	155 
022632 	319 	62 	156 	155 
022633 	319 	62 	156 	155 
022634 	319 	62 	156 	155 
022635 	319 	62 	156 	155 
022636 	319 	62 	156 	155 
022637 	319 	62 	156 	155 
022638 	319 	62 	156 	155 
022639 	319 	62 	156 	155 
022640 	319 	62 	156 	155 
022641 	319 	62 	156 	155 
022642 	319 	62 	156 	155 
022643 	319 	62 	156 	155 
022644 	319 	62 	156 	155 
022645 	319 	62 	156 	155 
022646 	319 	62 	156 	155 
022647 	319 	62 	156 	155 
022648 	319 	62 	156 	155 
022649 	301 	33 	186 	187 
022650 	301 	33 	186 	187 
022651 	319 	44 	156 	156 
022652 	319 	44 	156 	156 
022653 	301 	33 	186 	187 
022654 	301 	33 	186 	187 
022655 	319 	44 	156 	156 
022656 	319 	44 	156 	156 
022657 	319 	44 	156 	156 
022658 	319 	44 	156 	156 
022659 	301 	33 	186 	187 
022660 	301 	33 	186 	187 
022661 	302 	44 	156 	156 
022662 	302 	44 	156 	156 
022663 	302 	44 	156 	156 
022664 	302 	44 	156 	156 
022665 	302 	44 	156 	156 
022666 	302 	44 	156 	156 
022667 	302 	44 	156 	156 
022668 	302 	44 	156 	156 
022669 	280 	33 	187 	187 
022670 	302 	44 	156 	156 
022671 	302 	44 	156 	156 
022672 	302 	44 	156 	156 
022673 	302 	44 	156 	156 
022674 	285 	44 	155 	156 
022675 	285 	44 	155 	156 
022676 	285 	44 	155 	156 
022677 	285 	44 	155 	156 
022678 	267 	44 	156 	156 
022679 	267 	44 	156 	156 
022680 	267 	44 	156 	156 
022681 	285 	44 	155 	156 
022682 	285 	44 	155 	156 
022683 	285 	44 	155 	156 
022684 	285 	44 	155 	156 
022685 	285 	44 	155 	156 
022686 	285 	44 	155 	156 
022687 	285 	44 	155 	156 
022688 	285 	44 	155 	156 
022689 	285 	44 	155 	156 
022690 	285 	44 	155 	156 
022691 	302 	44 	156 	156 
022692 	302 	44 	156 	156 
022693 	302 	44 	156 	156 
022694 	319 	44 	156 	156 
022695 	319 	44 	156 	156 
022696 	319 	44 	156 	156 
022697 	319 	44 	156 	156 
022698 	319 	44 	156 	156 
022699 	319 	44 	156 	156 
022700 	301 	33 	186 	187 
022701 	301 	33 	186 	187 
022702 	301 	33 	186 	187 
022703 	301 	33 	186 	187 
022704 	301 	33 	186 	187 
022705 	301 	33 	186 	187 
022706 	319 	62 	156 	155 
022707 	319 	62 	156 	155 
022708 	319 	62 	156 	155 
022709 	319 	62 	156 	155 
022710 	319 	44 	156 	156 
022711 	319 	44 	156 	156 
022712 	319 	44 	156 	156 
022713 	319 	62 	156 	155 
022714 	319 	62 	156 	155 
022715 	319 	62 	156 	155 
022716 	319 	62 	156 	155 
022717 	302 	62 	156 	155 
022718 	302 	62 	156 	155 
022719 	302 	62 	156 	155 
022720 	302 	62 	156 	155 
022721 	302 	62 	156 	155 
022722 	302 	62 	156 	155 
022723 	302 	62 	156 	155 
022724 	302 	62 	156 	155 
022725 	302 	62 	156 	155 
022726 	302 	62 	156 	155 
022727 	302 	62 	156 	155 
022728 	302 	62 	156 	155 
022729 	302 	62 	156 	155 
022730 	302 	62 	156 	155 
022731 	302 	62 	156 	155 
022732 	319 	62 	156 	155 
022733 	319 	62 	156 	155 
022734 	319 	62 	156 	155 
022735 	319 	62 	156 	155 
022736 	319 	62 	156 	155 
022737 	319 	62 	156 	155 
022738 	319 	62 	156 	155 
022739 	319 	62 	156 	155 
022740 	319 	62 	156 	155 
022741 	319 	62 	156 	155 
022742 	319 	62 	156 	155 
022743 	319 	62 	156 	155 
022744 	319 	62 	156 	155 
022745 	319 	62 	156 	155 
022746 	319 	62 	156 	155 
022747 	319 	62 	156 	155 
022748 	319 	62 	156 	155 
022749 	319 	62 	156 	155 
022750 	319 	62 	156 	155 
022751 	319 	62 	156 	155 
022752 	319 	62 	156 	155 
022753 	319 	62 	156 	155 
022754 	319 	62 	156 	155 
022755 	319 	62 	156 	155 
022756 	319 	62 	156 	155 
022757 	319 	62 	156 	155 
022758 	319 	62 	156 	155 
022759 	319 	62 	156 	155 
022760 	319 	62 	156 	155 
022761 	319 	62 	156 	155 
022762 	319 	62 	156 	155 
022763 	319 	62 	156 	155 
022764 	319 	62 	156 	155 
022765 	319 	62 	156 	155 
022766 	319 	62 	156 	155 
022767 	319 	62 	156 	155 
022768 	319 	62 	156 	155 
022769 	319 	62 	156 	155 
022770 	319 	62 	156 	155 
022771 	319 	62 	156 	155 
022772 	319 	62 	156 	155 
022773 	301 	33 	186 	187 
022774 	301 	33 	186 	187 
022775 	319 	62 	156 	155 
022776 	319 	62 	156 	155 
022777 	301 	33 	186 	187 
022778 	301 	33 	186 	187 
022779 	301 	33 	186 	187 
022780 	301 	33 	186 	187 
022781 	301 	33 	186 	187 
022782 	319 	62 	156 	155 
022783 	319 	62 	156 	155 
022784 	319 	62 	156 	155 
022785 	319 	62 	156 	155 
022786 	319 	62 	156 	155 
022787 	319 	62 	156 	155 
022788 	319 	62 	156 	155 
022789 	319 	62 	156 	155 
022790 	319 	62 	156 	155 
022791 	319 	62 	156 	155 
022792 	319 	62 	156 	155 
022793 	319 	62 	156 	155 
022794 	319 	62 	156 	155 
022795 	319 	62 	156 	155 
022796 	319 	62 	156 	155 
022797 	319 	62 	156 	155 
022798 	319 	62 	156 	155 
022799 	319 	62 	156 	155 
022800 	301 	53 	186 	187 
022801 	301 	53 	186 	187 
022802 	301 	53 	186 	187 
022803 	301 	53 	186 	187 
022804 	301 	53 	186 	187 
022805 	301 	53 	186 	187 
022806 	301 	53 	186 	187 
022807 	301 	53 	186 	187 
022808 	301 	53 	186 	187 
