Identity  : 	id10352
Reference : 	47enE06uMLU
Offset    : 	-3
FV Conf   : 	22.444
ASD Conf  : 	7.470

FRAME 	X 	Y 	W 	H 
011309 	262 	39 	224 	224 
011310 	262 	39 	224 	224 
011311 	262 	39 	224 	224 
011312 	262 	39 	224 	224 
011313 	262 	39 	224 	224 
011314 	262 	39 	224 	224 
011315 	262 	39 	224 	224 
011316 	262 	39 	224 	224 
011317 	262 	39 	224 	224 
011318 	262 	39 	224 	224 
011319 	262 	39 	224 	224 
011320 	262 	39 	224 	224 
011321 	262 	39 	224 	224 
011322 	262 	39 	224 	224 
011323 	262 	39 	224 	224 
011324 	262 	39 	224 	224 
011325 	262 	39 	224 	224 
011326 	262 	39 	224 	224 
011327 	262 	39 	224 	224 
011328 	262 	39 	224 	224 
011329 	262 	39 	224 	224 
011330 	262 	39 	224 	224 
011331 	262 	39 	224 	224 
011332 	262 	39 	224 	224 
011333 	262 	15 	224 	224 
011334 	262 	15 	224 	224 
011335 	262 	15 	224 	224 
011336 	262 	15 	224 	224 
011337 	262 	15 	224 	224 
011338 	262 	15 	224 	224 
011339 	262 	15 	224 	224 
011340 	262 	15 	224 	224 
011341 	262 	15 	224 	224 
011342 	262 	15 	224 	224 
011343 	262 	15 	224 	224 
011344 	262 	15 	224 	224 
011345 	262 	15 	224 	224 
011346 	287 	15 	224 	224 
011347 	287 	15 	224 	224 
011348 	287 	15 	224 	224 
011349 	287 	15 	224 	224 
011350 	287 	15 	224 	224 
011351 	287 	15 	224 	224 
011352 	287 	15 	224 	224 
011353 	287 	15 	224 	224 
011354 	287 	15 	224 	224 
011355 	287 	15 	224 	224 
011356 	287 	15 	224 	224 
011357 	287 	15 	224 	224 
011358 	287 	15 	224 	224 
011359 	287 	15 	224 	224 
011360 	287 	15 	224 	224 
011361 	287 	15 	224 	224 
011362 	287 	15 	224 	224 
011363 	287 	15 	224 	224 
011364 	262 	15 	224 	224 
011365 	262 	15 	224 	224 
011366 	262 	15 	224 	224 
011367 	262 	15 	224 	224 
011368 	262 	15 	224 	224 
011369 	262 	15 	224 	224 
011370 	262 	15 	224 	224 
011371 	262 	15 	224 	224 
011372 	262 	15 	224 	224 
011373 	262 	15 	224 	224 
011374 	262 	15 	224 	224 
011375 	262 	15 	224 	224 
011376 	262 	15 	224 	224 
011377 	262 	15 	224 	224 
011378 	262 	15 	224 	224 
011379 	262 	15 	224 	224 
011380 	262 	15 	224 	224 
011381 	287 	15 	224 	224 
011382 	287 	15 	224 	224 
011383 	287 	15 	224 	224 
011384 	287 	15 	224 	224 
011385 	287 	15 	224 	224 
011386 	287 	15 	224 	224 
011387 	287 	15 	224 	224 
011388 	287 	15 	224 	224 
011389 	287 	15 	224 	224 
011390 	287 	15 	224 	224 
011391 	287 	15 	224 	224 
011392 	287 	15 	224 	224 
011393 	287 	15 	224 	224 
011394 	287 	15 	224 	224 
011395 	287 	15 	224 	224 
011396 	287 	15 	224 	224 
011397 	287 	15 	224 	224 
011398 	287 	15 	224 	224 
011399 	262 	15 	224 	224 
011400 	262 	15 	224 	224 
011401 	262 	15 	224 	224 
011402 	262 	15 	224 	224 
011403 	262 	15 	224 	224 
011404 	262 	15 	224 	224 
011405 	262 	15 	224 	224 
011406 	262 	15 	224 	224 
011407 	262 	15 	224 	224 
011408 	262 	15 	224 	224 
011409 	262 	15 	224 	224 
011410 	262 	15 	224 	224 
011411 	237 	15 	224 	224 
011412 	237 	15 	224 	224 
011413 	237 	15 	224 	224 
011414 	262 	15 	224 	224 
011415 	262 	15 	224 	224 
011416 	262 	15 	224 	224 
011417 	262 	15 	224 	224 
011418 	237 	15 	224 	224 
011419 	262 	15 	224 	224 
011420 	262 	15 	224 	224 
011421 	262 	15 	224 	224 
011422 	262 	15 	224 	224 
011423 	262 	15 	224 	224 
011424 	262 	15 	224 	224 
011425 	262 	15 	224 	224 
011426 	262 	15 	224 	224 
011427 	262 	15 	224 	224 
011428 	262 	15 	224 	224 
011429 	287 	15 	224 	224 
011430 	287 	15 	224 	224 
011431 	287 	15 	224 	224 
011432 	287 	15 	224 	224 
011433 	287 	15 	224 	224 
011434 	287 	15 	224 	224 
011435 	287 	15 	224 	224 
011436 	287 	15 	224 	224 
011437 	287 	15 	224 	224 
011438 	262 	15 	224 	224 
011439 	262 	15 	224 	224 
011440 	262 	15 	224 	224 
011441 	262 	15 	224 	224 
011442 	262 	15 	224 	224 
011443 	262 	15 	224 	224 
011444 	262 	15 	224 	224 
011445 	287 	15 	224 	224 
011446 	287 	15 	224 	224 
011447 	287 	15 	224 	224 
011448 	287 	15 	224 	224 
011449 	287 	15 	224 	224 
011450 	287 	15 	224 	224 
011451 	287 	15 	224 	224 
011452 	287 	15 	224 	224 
011453 	287 	39 	224 	224 
011454 	287 	39 	224 	224 
011455 	287 	39 	224 	224 
011456 	287 	39 	224 	224 
011457 	287 	39 	224 	224 
011458 	287 	39 	224 	224 
011459 	287 	39 	224 	224 
011460 	262 	39 	224 	224 
011461 	262 	39 	224 	224 
011462 	262 	39 	224 	224 
011463 	262 	39 	224 	224 
011464 	287 	39 	224 	224 
011465 	287 	39 	224 	224 
011466 	287 	39 	224 	224 
011467 	287 	39 	224 	224 
011468 	287 	39 	224 	224 
011469 	287 	15 	224 	224 
011470 	287 	15 	224 	224 
011471 	287 	15 	224 	224 
011472 	287 	15 	224 	224 
011473 	287 	15 	224 	224 
011474 	287 	15 	224 	224 
011475 	287 	15 	224 	224 
011476 	287 	15 	224 	224 
011477 	287 	15 	224 	224 
011478 	287 	15 	224 	224 
011479 	287 	15 	224 	224 
011480 	287 	15 	224 	224 
011481 	287 	15 	224 	224 
011482 	287 	15 	224 	224 
011483 	311 	15 	224 	224 
011484 	311 	15 	224 	224 
011485 	311 	15 	224 	224 
011486 	311 	39 	224 	224 
011487 	287 	39 	224 	224 
011488 	287 	39 	224 	224 
011489 	287 	39 	224 	224 
011490 	287 	39 	224 	224 
011491 	287 	39 	224 	224 
011492 	287 	39 	224 	224 
011493 	287 	39 	224 	224 
011494 	287 	39 	224 	224 
011495 	287 	39 	224 	224 
011496 	287 	39 	224 	224 
011497 	287 	39 	224 	224 
011498 	287 	39 	224 	224 
011499 	287 	39 	224 	224 
011500 	287 	39 	224 	224 
011501 	287 	39 	224 	224 
011502 	287 	39 	224 	224 
011503 	287 	39 	224 	224 
011504 	287 	39 	224 	224 
011505 	287 	39 	224 	224 
011506 	287 	39 	224 	224 
011507 	287 	39 	224 	224 
011508 	287 	39 	224 	224 
011509 	287 	39 	224 	224 
011510 	287 	39 	224 	224 
011511 	287 	39 	224 	224 
011512 	287 	39 	224 	224 
011513 	287 	39 	224 	224 
011514 	287 	39 	224 	224 
011515 	287 	39 	224 	224 
011516 	287 	39 	224 	224 
011517 	287 	39 	224 	224 
011518 	287 	39 	224 	224 
011519 	287 	39 	224 	224 
011520 	287 	39 	224 	224 
011521 	287 	39 	224 	224 
011522 	287 	39 	224 	224 
011523 	287 	39 	224 	224 
011524 	287 	39 	224 	224 
011525 	287 	39 	224 	224 
011526 	311 	39 	224 	224 
011527 	311 	39 	224 	224 
011528 	311 	39 	224 	224 
011529 	311 	39 	224 	224 
011530 	311 	39 	224 	224 
011531 	311 	39 	224 	224 
011532 	311 	39 	224 	224 
011533 	311 	39 	224 	224 
011534 	311 	39 	224 	224 
011535 	311 	39 	224 	224 
011536 	311 	39 	224 	224 
011537 	311 	39 	224 	224 
011538 	311 	39 	224 	224 
011539 	311 	39 	224 	224 
011540 	311 	39 	224 	224 
011541 	311 	39 	224 	224 
011542 	287 	39 	224 	224 
011543 	287 	39 	224 	224 
011544 	287 	39 	224 	224 
011545 	287 	39 	224 	224 
011546 	287 	39 	224 	224 
011547 	287 	39 	224 	224 
011548 	287 	39 	224 	224 
011549 	287 	39 	224 	224 
011550 	287 	39 	224 	224 
011551 	287 	39 	224 	224 
011552 	287 	39 	224 	224 
011553 	287 	39 	224 	224 
011554 	287 	39 	224 	224 
011555 	311 	39 	224 	224 
011556 	311 	39 	224 	224 
011557 	311 	15 	224 	224 
011558 	311 	15 	224 	224 
011559 	311 	15 	224 	224 
011560 	311 	15 	224 	224 
011561 	311 	15 	224 	224 
011562 	311 	15 	224 	224 
011563 	311 	15 	224 	224 
011564 	311 	15 	224 	224 
011565 	311 	15 	224 	224 
011566 	311 	15 	224 	224 
011567 	311 	15 	224 	224 
011568 	311 	15 	224 	224 
011569 	311 	15 	224 	224 
011570 	311 	15 	224 	224 
011571 	311 	15 	224 	224 
011572 	311 	15 	224 	224 
011573 	311 	15 	224 	224 
011574 	311 	15 	224 	224 
011575 	311 	15 	224 	224 
011576 	311 	15 	224 	224 
011577 	311 	15 	224 	224 
