Identity  : 	id10294
Reference : 	L812MIi7ruk
Offset    : 	-2
FV Conf   : 	13.508
ASD Conf  : 	6.555

FRAME 	X 	Y 	W 	H 
003628 	208 	94 	130 	130 
003629 	208 	94 	130 	130 
003630 	208 	94 	130 	130 
003631 	208 	94 	130 	130 
003632 	208 	94 	130 	130 
003633 	208 	94 	130 	130 
003634 	181 	79 	156 	156 
003635 	194 	94 	130 	130 
003636 	194 	94 	130 	130 
003637 	194 	94 	130 	130 
