Identity  : 	id11048
Reference : 	xk8okzebW5c
Offset    : 	-1
FV Conf   : 	13.286
ASD Conf  : 	7.776

FRAME 	X 	Y 	W 	H 
000673 	274 	85 	90 	91 
000674 	274 	85 	90 	91 
000675 	274 	85 	90 	91 
000676 	274 	85 	90 	91 
000677 	274 	85 	90 	91 
000678 	274 	85 	90 	91 
000679 	274 	85 	90 	91 
000680 	274 	85 	90 	91 
000681 	274 	85 	90 	91 
000682 	274 	85 	90 	91 
000683 	274 	85 	90 	91 
000684 	274 	85 	90 	91 
000685 	269 	78 	108 	109 
000686 	269 	78 	108 	109 
000687 	269 	78 	108 	109 
000688 	269 	78 	108 	109 
000689 	269 	78 	108 	109 
000690 	284 	85 	90 	91 
000691 	284 	85 	90 	91 
000692 	284 	85 	90 	91 
000693 	284 	85 	90 	91 
000694 	284 	85 	90 	91 
000695 	269 	78 	108 	109 
000696 	269 	66 	108 	109 
000697 	284 	75 	90 	91 
000698 	269 	66 	108 	109 
000699 	269 	78 	108 	109 
000700 	269 	78 	108 	109 
000701 	269 	78 	108 	109 
000702 	274 	75 	90 	91 
000703 	274 	75 	90 	91 
000704 	274 	75 	90 	91 
000705 	274 	75 	90 	91 
000706 	274 	75 	90 	91 
000707 	269 	78 	108 	109 
000708 	274 	85 	90 	91 
000709 	274 	85 	90 	91 
000710 	274 	75 	90 	91 
000711 	274 	75 	90 	91 
000712 	274 	85 	90 	91 
000713 	274 	85 	90 	91 
000714 	274 	75 	90 	91 
000715 	274 	75 	90 	91 
000716 	274 	75 	90 	91 
000717 	274 	75 	90 	91 
000718 	274 	75 	90 	91 
000719 	274 	75 	90 	91 
000720 	274 	75 	90 	91 
000721 	274 	75 	90 	91 
000722 	274 	75 	90 	91 
000723 	274 	75 	90 	91 
000724 	274 	75 	90 	91 
000725 	274 	75 	90 	91 
000726 	274 	75 	90 	91 
000727 	274 	75 	90 	91 
000728 	274 	75 	90 	91 
000729 	274 	75 	90 	91 
000730 	274 	75 	90 	91 
000731 	274 	75 	90 	91 
000732 	274 	75 	90 	91 
000733 	274 	75 	90 	91 
000734 	274 	75 	90 	91 
000735 	274 	75 	90 	91 
000736 	274 	75 	90 	91 
000737 	274 	75 	90 	91 
000738 	274 	75 	90 	91 
000739 	274 	75 	90 	91 
000740 	274 	75 	90 	91 
000741 	274 	85 	90 	91 
000742 	274 	85 	90 	91 
000743 	274 	85 	90 	91 
000744 	274 	85 	90 	91 
000745 	274 	85 	90 	91 
000746 	274 	85 	90 	91 
000747 	274 	85 	90 	91 
000748 	274 	85 	90 	91 
000749 	274 	85 	90 	91 
000750 	284 	85 	90 	91 
000751 	269 	66 	108 	109 
000752 	269 	66 	108 	109 
000753 	274 	75 	90 	91 
000754 	274 	75 	90 	91 
000755 	274 	75 	90 	91 
000756 	274 	75 	90 	91 
000757 	274 	75 	90 	91 
000758 	274 	75 	90 	91 
000759 	274 	75 	90 	91 
000760 	274 	75 	90 	91 
000761 	274 	75 	90 	91 
000762 	274 	75 	90 	91 
000763 	274 	75 	90 	91 
000764 	274 	75 	90 	91 
000765 	274 	75 	90 	91 
000766 	274 	75 	90 	91 
000767 	274 	75 	90 	91 
000768 	274 	75 	90 	91 
000769 	274 	75 	90 	91 
000770 	269 	66 	108 	109 
000771 	274 	75 	90 	91 
000772 	274 	75 	90 	91 
000773 	274 	75 	90 	91 
000774 	274 	75 	90 	91 
000775 	274 	75 	90 	91 
000776 	269 	66 	108 	109 
000777 	269 	66 	108 	109 
000778 	269 	66 	108 	109 
000779 	269 	66 	108 	109 
000780 	269 	66 	108 	109 
000781 	269 	66 	108 	109 
000782 	269 	66 	108 	109 
000783 	269 	66 	108 	109 
000784 	269 	66 	108 	109 
000785 	269 	66 	108 	109 
000786 	269 	66 	108 	109 
000787 	284 	85 	90 	91 
000788 	284 	85 	90 	91 
000789 	269 	66 	108 	109 
000790 	269 	66 	108 	109 
000791 	269 	66 	108 	109 
000792 	269 	66 	108 	109 
000793 	269 	66 	108 	109 
000794 	284 	85 	90 	91 
000795 	284 	85 	90 	91 
000796 	284 	85 	90 	91 
000797 	284 	85 	90 	91 
000798 	284 	85 	90 	91 
000799 	269 	66 	108 	109 
000800 	269 	66 	108 	109 
000801 	269 	66 	108 	109 
000802 	284 	85 	90 	91 
000803 	284 	85 	90 	91 
000804 	284 	85 	90 	91 
000805 	269 	66 	108 	109 
000806 	269 	66 	108 	109 
000807 	269 	66 	108 	109 
000808 	269 	66 	108 	109 
000809 	269 	66 	108 	109 
000810 	269 	66 	108 	109 
000811 	284 	85 	90 	91 
000812 	284 	85 	90 	91 
000813 	269 	66 	108 	109 
000814 	269 	66 	108 	109 
000815 	269 	66 	108 	109 
000816 	269 	66 	108 	109 
000817 	269 	66 	108 	109 
000818 	269 	66 	108 	109 
000819 	269 	66 	108 	109 
000820 	284 	85 	90 	91 
000821 	269 	66 	108 	109 
000822 	269 	66 	108 	109 
000823 	269 	66 	108 	109 
000824 	269 	66 	108 	109 
000825 	269 	66 	108 	109 
000826 	269 	66 	108 	109 
000827 	269 	66 	108 	109 
000828 	269 	66 	108 	109 
000829 	269 	66 	108 	109 
000830 	269 	66 	108 	109 
000831 	269 	66 	108 	109 
000832 	269 	66 	108 	109 
000833 	269 	66 	108 	109 
000834 	269 	66 	108 	109 
000835 	269 	66 	108 	109 
000836 	269 	66 	108 	109 
000837 	269 	66 	108 	109 
000838 	269 	66 	108 	109 
000839 	269 	66 	108 	109 
000840 	284 	85 	90 	91 
000841 	269 	66 	108 	109 
000842 	284 	85 	90 	91 
000843 	269 	66 	108 	109 
000844 	284 	85 	90 	91 
000845 	284 	85 	90 	91 
000846 	284 	85 	90 	91 
000847 	269 	78 	108 	109 
000848 	269 	78 	108 	109 
000849 	269 	66 	108 	109 
000850 	269 	66 	108 	109 
000851 	269 	78 	108 	109 
000852 	269 	78 	108 	109 
000853 	269 	78 	108 	109 
000854 	274 	85 	90 	91 
000855 	274 	85 	90 	91 
000856 	274 	85 	90 	91 
000857 	274 	75 	90 	91 
000858 	274 	75 	90 	91 
000859 	274 	75 	90 	91 
000860 	274 	75 	90 	91 
000861 	274 	85 	90 	91 
000862 	274 	85 	90 	91 
000863 	274 	85 	90 	91 
000864 	269 	78 	108 	109 
000865 	274 	75 	90 	91 
000866 	274 	75 	90 	91 
000867 	269 	66 	108 	109 
000868 	269 	66 	108 	109 
000869 	269 	78 	108 	109 
000870 	269 	78 	108 	109 
000871 	269 	78 	108 	109 
000872 	269 	78 	108 	109 
000873 	269 	78 	108 	109 
000874 	269 	78 	108 	109 
000875 	269 	78 	108 	109 
000876 	269 	78 	108 	109 
000877 	274 	75 	90 	91 
000878 	274 	75 	90 	91 
000879 	274 	75 	90 	91 
000880 	269 	78 	108 	109 
000881 	269 	78 	108 	109 
000882 	269 	78 	108 	109 
000883 	269 	78 	108 	109 
000884 	269 	78 	108 	109 
000885 	269 	78 	108 	109 
000886 	269 	78 	108 	109 
000887 	269 	78 	108 	109 
000888 	269 	78 	108 	109 
000889 	269 	78 	108 	109 
000890 	269 	78 	108 	109 
