Identity  : 	id10639
Reference : 	cl1asdW_Jxg
Offset    : 	0
FV Conf   : 	16.172
ASD Conf  : 	6.239

FRAME 	X 	Y 	W 	H 
003460 	317 	54 	108 	109 
003461 	317 	54 	108 	109 
003462 	317 	54 	108 	109 
003463 	317 	54 	108 	109 
003464 	317 	54 	108 	109 
003465 	317 	54 	108 	109 
003466 	309 	37 	130 	130 
003467 	309 	37 	130 	130 
003468 	309 	37 	130 	130 
003469 	309 	37 	130 	130 
003470 	317 	54 	108 	109 
003471 	294 	37 	130 	130 
003472 	294 	37 	130 	130 
003473 	317 	54 	108 	109 
003474 	309 	37 	130 	130 
003475 	309 	37 	130 	130 
003476 	309 	37 	130 	130 
003477 	317 	54 	108 	109 
003478 	317 	54 	108 	109 
003479 	317 	54 	108 	109 
003480 	317 	54 	108 	109 
003481 	317 	54 	108 	109 
003482 	317 	54 	108 	109 
003483 	317 	54 	108 	109 
003484 	317 	54 	108 	109 
003485 	317 	54 	108 	109 
003486 	317 	54 	108 	109 
003487 	317 	54 	108 	109 
003488 	317 	54 	108 	109 
003489 	317 	54 	108 	109 
003490 	317 	54 	108 	109 
003491 	317 	54 	108 	109 
003492 	317 	54 	108 	109 
003493 	317 	54 	108 	109 
003494 	317 	54 	108 	109 
003495 	294 	37 	130 	130 
003496 	294 	37 	130 	130 
003497 	317 	54 	108 	109 
003498 	317 	54 	108 	109 
003499 	317 	54 	108 	109 
003500 	317 	54 	108 	109 
003501 	317 	66 	108 	109 
003502 	317 	54 	108 	109 
003503 	317 	54 	108 	109 
003504 	317 	54 	108 	109 
003505 	317 	54 	108 	109 
003506 	294 	37 	130 	130 
003507 	294 	37 	130 	130 
003508 	294 	37 	130 	130 
003509 	317 	54 	108 	109 
003510 	317 	54 	108 	109 
003511 	317 	54 	108 	109 
003512 	317 	54 	108 	109 
003513 	317 	54 	108 	109 
003514 	317 	54 	108 	109 
003515 	317 	54 	108 	109 
003516 	317 	54 	108 	109 
003517 	317 	54 	108 	109 
003518 	317 	54 	108 	109 
003519 	317 	54 	108 	109 
003520 	317 	54 	108 	109 
003521 	317 	54 	108 	109 
003522 	317 	54 	108 	109 
003523 	317 	54 	108 	109 
003524 	317 	54 	108 	109 
003525 	317 	54 	108 	109 
003526 	317 	54 	108 	109 
003527 	317 	54 	108 	109 
003528 	317 	54 	108 	109 
003529 	317 	54 	108 	109 
003530 	317 	54 	108 	109 
003531 	317 	54 	108 	109 
003532 	317 	54 	108 	109 
003533 	317 	54 	108 	109 
003534 	317 	54 	108 	109 
003535 	317 	54 	108 	109 
003536 	309 	37 	130 	130 
003537 	309 	37 	130 	130 
003538 	309 	37 	130 	130 
003539 	309 	37 	130 	130 
003540 	309 	37 	130 	130 
003541 	317 	54 	108 	109 
003542 	317 	54 	108 	109 
003543 	317 	54 	108 	109 
003544 	317 	54 	108 	109 
003545 	317 	54 	108 	109 
003546 	317 	54 	108 	109 
003547 	317 	54 	108 	109 
003548 	317 	54 	108 	109 
003549 	317 	54 	108 	109 
003550 	317 	54 	108 	109 
003551 	317 	54 	108 	109 
