Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.327
ASD Conf  : 	7.730

FRAME 	X 	Y 	W 	H 
021565 	151 	109 	130 	130 
021566 	151 	109 	130 	130 
021567 	151 	109 	130 	130 
021568 	151 	109 	130 	130 
021569 	151 	109 	130 	130 
021570 	161 	114 	109 	109 
021571 	151 	109 	130 	130 
021572 	151 	109 	130 	130 
021573 	161 	114 	109 	109 
021574 	151 	109 	130 	130 
021575 	150 	114 	108 	109 
021576 	150 	114 	108 	109 
021577 	150 	114 	108 	109 
021578 	150 	114 	108 	109 
021579 	150 	114 	108 	109 
021580 	150 	114 	108 	109 
021581 	150 	114 	108 	109 
021582 	137 	94 	130 	130 
021583 	137 	94 	130 	130 
021584 	137 	94 	130 	130 
021585 	150 	102 	108 	109 
021586 	137 	94 	130 	130 
021587 	137 	94 	130 	130 
021588 	137 	94 	130 	130 
021589 	150 	102 	108 	109 
021590 	150 	102 	108 	109 
021591 	150 	102 	108 	109 
021592 	150 	102 	108 	109 
021593 	150 	102 	108 	109 
021594 	150 	102 	108 	109 
021595 	150 	102 	108 	109 
021596 	150 	102 	108 	109 
021597 	150 	102 	108 	109 
021598 	150 	102 	108 	109 
021599 	150 	114 	108 	109 
021600 	150 	114 	108 	109 
021601 	137 	109 	130 	130 
021602 	137 	109 	130 	130 
021603 	137 	109 	130 	130 
021604 	137 	109 	130 	130 
021605 	150 	114 	108 	109 
021606 	137 	94 	130 	130 
021607 	137 	94 	130 	130 
021608 	137 	94 	130 	130 
021609 	137 	94 	130 	130 
021610 	137 	94 	130 	130 
021611 	151 	94 	130 	130 
021612 	151 	94 	130 	130 
021613 	151 	94 	130 	130 
021614 	151 	94 	130 	130 
021615 	151 	94 	130 	130 
021616 	151 	94 	130 	130 
021617 	161 	114 	109 	109 
021618 	151 	109 	130 	130 
021619 	151 	109 	130 	130 
021620 	151 	109 	130 	130 
021621 	151 	109 	130 	130 
021622 	151 	109 	130 	130 
021623 	151 	109 	130 	130 
021624 	151 	109 	130 	130 
021625 	151 	109 	130 	130 
021626 	151 	109 	130 	130 
021627 	151 	109 	130 	130 
021628 	151 	109 	130 	130 
021629 	151 	109 	130 	130 
021630 	151 	109 	130 	130 
021631 	151 	109 	130 	130 
021632 	151 	109 	130 	130 
021633 	151 	109 	130 	130 
021634 	151 	109 	130 	130 
021635 	151 	109 	130 	130 
021636 	151 	109 	130 	130 
021637 	151 	109 	130 	130 
021638 	151 	109 	130 	130 
021639 	151 	109 	130 	130 
021640 	151 	109 	130 	130 
021641 	151 	109 	130 	130 
021642 	151 	109 	130 	130 
021643 	151 	109 	130 	130 
021644 	161 	114 	109 	109 
021645 	151 	94 	130 	130 
021646 	151 	94 	130 	130 
021647 	150 	114 	108 	109 
021648 	150 	114 	108 	109 
021649 	150 	114 	108 	109 
021650 	150 	114 	108 	109 
021651 	150 	114 	108 	109 
021652 	150 	114 	108 	109 
021653 	150 	114 	108 	109 
021654 	150 	114 	108 	109 
021655 	150 	114 	108 	109 
021656 	150 	114 	108 	109 
021657 	151 	94 	130 	130 
021658 	151 	109 	130 	130 
021659 	151 	109 	130 	130 
021660 	151 	109 	130 	130 
021661 	151 	109 	130 	130 
021662 	151 	109 	130 	130 
021663 	151 	109 	130 	130 
021664 	151 	109 	130 	130 
021665 	151 	109 	130 	130 
021666 	151 	109 	130 	130 
021667 	151 	109 	130 	130 
021668 	151 	109 	130 	130 
021669 	151 	109 	130 	130 
021670 	151 	109 	130 	130 
021671 	151 	109 	130 	130 
021672 	151 	109 	130 	130 
021673 	151 	94 	130 	130 
021674 	151 	94 	130 	130 
021675 	150 	114 	108 	109 
021676 	137 	94 	130 	130 
021677 	150 	114 	108 	109 
021678 	150 	114 	108 	109 
021679 	150 	114 	108 	109 
021680 	151 	109 	130 	130 
021681 	151 	109 	130 	130 
021682 	151 	109 	130 	130 
021683 	151 	109 	130 	130 
021684 	151 	109 	130 	130 
021685 	150 	126 	108 	109 
021686 	150 	126 	108 	109 
021687 	150 	126 	108 	109 
021688 	150 	126 	108 	109 
021689 	151 	109 	130 	130 
021690 	151 	109 	130 	130 
021691 	137 	109 	130 	130 
021692 	137 	109 	130 	130 
021693 	150 	114 	108 	109 
021694 	137 	109 	130 	130 
021695 	150 	114 	108 	109 
021696 	150 	114 	108 	109 
021697 	150 	114 	108 	109 
021698 	150 	114 	108 	109 
021699 	150 	114 	108 	109 
021700 	150 	114 	108 	109 
021701 	150 	114 	108 	109 
021702 	150 	114 	108 	109 
021703 	150 	114 	108 	109 
021704 	150 	114 	108 	109 
021705 	137 	94 	130 	130 
021706 	150 	102 	108 	109 
021707 	150 	102 	108 	109 
021708 	150 	102 	108 	109 
021709 	150 	102 	108 	109 
021710 	150 	102 	108 	109 
021711 	150 	102 	108 	109 
021712 	150 	102 	108 	109 
021713 	150 	102 	108 	109 
021714 	150 	102 	108 	109 
021715 	161 	102 	109 	109 
021716 	161 	102 	109 	109 
021717 	151 	94 	130 	130 
021718 	151 	94 	130 	130 
021719 	150 	102 	108 	109 
021720 	150 	102 	108 	109 
021721 	161 	114 	109 	109 
021722 	151 	94 	130 	130 
021723 	150 	114 	108 	109 
021724 	150 	114 	108 	109 
021725 	150 	114 	108 	109 
021726 	150 	114 	108 	109 
021727 	150 	114 	108 	109 
021728 	150 	114 	108 	109 
021729 	150 	114 	108 	109 
021730 	150 	114 	108 	109 
021731 	150 	114 	108 	109 
021732 	150 	114 	108 	109 
021733 	150 	114 	108 	109 
021734 	150 	114 	108 	109 
021735 	150 	114 	108 	109 
021736 	150 	114 	108 	109 
021737 	150 	114 	108 	109 
021738 	137 	94 	130 	130 
021739 	137 	94 	130 	130 
021740 	137 	94 	130 	130 
021741 	137 	94 	130 	130 
021742 	137 	94 	130 	130 
021743 	137 	94 	130 	130 
021744 	137 	94 	130 	130 
021745 	150 	114 	108 	109 
021746 	150 	114 	108 	109 
021747 	150 	114 	108 	109 
021748 	150 	114 	108 	109 
021749 	150 	114 	108 	109 
