Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.243
ASD Conf  : 	8.002

FRAME 	X 	Y 	W 	H 
011812 	137 	123 	130 	130 
011813 	137 	123 	130 	130 
011814 	137 	123 	130 	130 
011815 	137 	123 	130 	130 
011816 	150 	138 	108 	109 
011817 	150 	138 	108 	109 
011818 	150 	138 	108 	109 
011819 	150 	138 	108 	109 
011820 	150 	138 	108 	109 
011821 	150 	138 	108 	109 
011822 	150 	138 	108 	109 
011823 	150 	138 	108 	109 
011824 	150 	138 	108 	109 
011825 	137 	137 	130 	130 
011826 	137 	137 	130 	130 
011827 	137 	137 	130 	130 
011828 	150 	138 	108 	109 
011829 	150 	138 	108 	109 
011830 	150 	138 	108 	109 
011831 	150 	138 	108 	109 
011832 	150 	138 	108 	109 
011833 	137 	123 	130 	130 
011834 	137 	123 	130 	130 
011835 	137 	123 	130 	130 
011836 	150 	126 	108 	109 
011837 	137 	109 	130 	130 
011838 	138 	114 	108 	109 
011839 	138 	114 	108 	109 
011840 	138 	114 	108 	109 
011841 	138 	114 	108 	109 
011842 	138 	114 	108 	109 
011843 	138 	114 	108 	109 
011844 	138 	114 	108 	109 
011845 	126 	102 	108 	109 
011846 	126 	102 	108 	109 
011847 	126 	102 	108 	109 
011848 	126 	102 	108 	109 
011849 	126 	102 	108 	109 
011850 	126 	102 	108 	109 
011851 	126 	102 	108 	109 
011852 	126 	102 	108 	109 
011853 	126 	102 	108 	109 
011854 	126 	102 	108 	109 
011855 	126 	102 	108 	109 
011856 	138 	102 	108 	109 
011857 	138 	114 	108 	109 
011858 	138 	114 	108 	109 
011859 	138 	114 	108 	109 
011860 	138 	114 	108 	109 
011861 	138 	114 	108 	109 
011862 	138 	126 	108 	109 
011863 	138 	126 	108 	109 
011864 	138 	126 	108 	109 
011865 	154 	135 	91 	90 
011866 	150 	138 	108 	109 
011867 	150 	138 	108 	109 
011868 	150 	138 	108 	109 
011869 	150 	138 	108 	109 
011870 	150 	138 	108 	109 
011871 	150 	150 	108 	109 
011872 	150 	150 	108 	109 
011873 	150 	150 	108 	109 
011874 	150 	150 	108 	109 
011875 	150 	138 	108 	109 
011876 	150 	138 	108 	109 
011877 	150 	138 	108 	109 
011878 	150 	138 	108 	109 
011879 	150 	126 	108 	109 
011880 	150 	126 	108 	109 
011881 	150 	126 	108 	109 
011882 	150 	126 	108 	109 
011883 	150 	114 	108 	109 
011884 	150 	114 	108 	109 
011885 	150 	114 	108 	109 
011886 	150 	126 	108 	109 
011887 	150 	126 	108 	109 
011888 	137 	123 	130 	130 
011889 	137 	123 	130 	130 
011890 	137 	123 	130 	130 
011891 	150 	126 	108 	109 
011892 	150 	126 	108 	109 
011893 	150 	126 	108 	109 
011894 	151 	109 	130 	130 
011895 	151 	109 	130 	130 
011896 	151 	109 	130 	130 
011897 	151 	109 	130 	130 
011898 	151 	109 	130 	130 
011899 	151 	109 	130 	130 
011900 	151 	109 	130 	130 
011901 	151 	109 	130 	130 
011902 	151 	109 	130 	130 
011903 	150 	126 	108 	109 
011904 	150 	126 	108 	109 
011905 	150 	126 	108 	109 
011906 	150 	126 	108 	109 
011907 	150 	114 	108 	109 
011908 	150 	114 	108 	109 
011909 	150 	114 	108 	109 
011910 	150 	114 	108 	109 
011911 	150 	114 	108 	109 
011912 	150 	114 	108 	109 
011913 	150 	114 	108 	109 
011914 	150 	114 	108 	109 
011915 	150 	114 	108 	109 
011916 	138 	114 	108 	109 
011917 	138 	114 	108 	109 
011918 	138 	114 	108 	109 
011919 	138 	114 	108 	109 
011920 	150 	114 	108 	109 
011921 	150 	114 	108 	109 
011922 	161 	126 	109 	109 
011923 	161 	114 	109 	109 
011924 	151 	109 	130 	130 
011925 	151 	109 	130 	130 
011926 	151 	109 	130 	130 
011927 	151 	109 	130 	130 
011928 	151 	109 	130 	130 
011929 	161 	126 	109 	109 
011930 	151 	109 	130 	130 
011931 	161 	126 	109 	109 
011932 	161 	126 	109 	109 
011933 	161 	126 	109 	109 
011934 	161 	138 	109 	109 
011935 	150 	138 	108 	109 
011936 	150 	138 	108 	109 
011937 	150 	126 	108 	109 
011938 	161 	126 	109 	109 
011939 	161 	126 	109 	109 
011940 	151 	109 	130 	130 
011941 	161 	114 	109 	109 
