Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	20.051
ASD Conf  : 	9.311

FRAME 	X 	Y 	W 	H 
016044 	150 	102 	108 	109 
016045 	150 	102 	108 	109 
016046 	150 	102 	108 	109 
016047 	161 	114 	109 	109 
016048 	151 	94 	130 	130 
016049 	161 	114 	109 	109 
016050 	151 	94 	130 	130 
016051 	150 	102 	108 	109 
016052 	150 	102 	108 	109 
016053 	150 	102 	108 	109 
016054 	150 	114 	108 	109 
016055 	150 	114 	108 	109 
016056 	150 	126 	108 	109 
016057 	150 	126 	108 	109 
016058 	150 	126 	108 	109 
016059 	150 	126 	108 	109 
016060 	150 	126 	108 	109 
016061 	150 	126 	108 	109 
016062 	150 	126 	108 	109 
016063 	150 	126 	108 	109 
016064 	150 	126 	108 	109 
016065 	150 	126 	108 	109 
016066 	150 	126 	108 	109 
016067 	150 	126 	108 	109 
016068 	150 	126 	108 	109 
016069 	150 	126 	108 	109 
016070 	150 	126 	108 	109 
016071 	150 	126 	108 	109 
016072 	150 	126 	108 	109 
016073 	150 	126 	108 	109 
016074 	150 	126 	108 	109 
016075 	150 	126 	108 	109 
016076 	150 	126 	108 	109 
016077 	150 	126 	108 	109 
016078 	150 	126 	108 	109 
016079 	150 	126 	108 	109 
016080 	150 	126 	108 	109 
016081 	137 	123 	130 	130 
016082 	137 	123 	130 	130 
016083 	150 	126 	108 	109 
016084 	150 	126 	108 	109 
016085 	150 	126 	108 	109 
016086 	137 	123 	130 	130 
016087 	137 	123 	130 	130 
016088 	137 	123 	130 	130 
016089 	137 	123 	130 	130 
016090 	137 	123 	130 	130 
016091 	137 	123 	130 	130 
016092 	137 	123 	130 	130 
016093 	137 	123 	130 	130 
016094 	150 	126 	108 	109 
016095 	137 	123 	130 	130 
016096 	137 	123 	130 	130 
016097 	150 	126 	108 	109 
016098 	150 	126 	108 	109 
016099 	150 	126 	108 	109 
016100 	137 	123 	130 	130 
016101 	137 	123 	130 	130 
016102 	137 	123 	130 	130 
016103 	137 	123 	130 	130 
016104 	137 	123 	130 	130 
016105 	150 	126 	108 	109 
016106 	150 	126 	108 	109 
016107 	137 	123 	130 	130 
016108 	137 	123 	130 	130 
016109 	137 	123 	130 	130 
016110 	137 	123 	130 	130 
016111 	137 	123 	130 	130 
016112 	137 	123 	130 	130 
016113 	150 	126 	108 	109 
016114 	150 	126 	108 	109 
016115 	137 	123 	130 	130 
016116 	150 	126 	108 	109 
016117 	150 	126 	108 	109 
