Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.980
ASD Conf  : 	9.899

FRAME 	X 	Y 	W 	H 
030650 	137 	94 	130 	130 
030651 	150 	114 	108 	109 
030652 	150 	114 	108 	109 
030653 	150 	114 	108 	109 
030654 	137 	109 	130 	130 
030655 	150 	114 	108 	109 
030656 	150 	114 	108 	109 
030657 	137 	94 	130 	130 
030658 	137 	94 	130 	130 
030659 	150 	114 	108 	109 
030660 	150 	114 	108 	109 
030661 	150 	114 	108 	109 
030662 	150 	114 	108 	109 
030663 	150 	114 	108 	109 
030664 	150 	114 	108 	109 
030665 	150 	114 	108 	109 
030666 	138 	114 	108 	109 
030667 	138 	102 	108 	109 
030668 	137 	109 	130 	130 
030669 	137 	109 	130 	130 
030670 	137 	109 	130 	130 
030671 	138 	114 	108 	109 
030672 	137 	109 	130 	130 
030673 	137 	109 	130 	130 
030674 	137 	109 	130 	130 
030675 	137 	109 	130 	130 
030676 	137 	109 	130 	130 
030677 	137 	109 	130 	130 
030678 	137 	109 	130 	130 
030679 	137 	94 	130 	130 
030680 	138 	114 	108 	109 
030681 	138 	114 	108 	109 
030682 	138 	114 	108 	109 
030683 	138 	114 	108 	109 
030684 	138 	114 	108 	109 
030685 	138 	114 	108 	109 
030686 	138 	114 	108 	109 
030687 	138 	114 	108 	109 
030688 	138 	114 	108 	109 
030689 	138 	102 	108 	109 
030690 	150 	114 	108 	109 
030691 	150 	114 	108 	109 
030692 	150 	114 	108 	109 
030693 	150 	114 	108 	109 
030694 	150 	114 	108 	109 
030695 	150 	114 	108 	109 
030696 	150 	114 	108 	109 
030697 	138 	114 	108 	109 
030698 	138 	114 	108 	109 
030699 	138 	114 	108 	109 
030700 	138 	114 	108 	109 
030701 	138 	114 	108 	109 
030702 	138 	114 	108 	109 
030703 	138 	114 	108 	109 
030704 	138 	114 	108 	109 
030705 	150 	114 	108 	109 
030706 	150 	114 	108 	109 
030707 	150 	114 	108 	109 
030708 	150 	114 	108 	109 
030709 	150 	114 	108 	109 
030710 	138 	114 	108 	109 
030711 	138 	114 	108 	109 
030712 	138 	114 	108 	109 
030713 	138 	114 	108 	109 
030714 	138 	114 	108 	109 
030715 	138 	114 	108 	109 
030716 	122 	109 	130 	130 
030717 	122 	109 	130 	130 
030718 	126 	114 	108 	109 
030719 	126 	114 	108 	109 
030720 	126 	114 	108 	109 
030721 	126 	114 	108 	109 
030722 	126 	114 	108 	109 
030723 	126 	114 	108 	109 
030724 	126 	126 	108 	109 
030725 	126 	126 	108 	109 
030726 	126 	126 	108 	109 
030727 	126 	126 	108 	109 
030728 	126 	126 	108 	109 
030729 	126 	126 	108 	109 
030730 	126 	126 	108 	109 
030731 	126 	126 	108 	109 
030732 	126 	126 	108 	109 
030733 	126 	126 	108 	109 
030734 	126 	126 	108 	109 
030735 	126 	126 	108 	109 
030736 	126 	126 	108 	109 
030737 	126 	126 	108 	109 
030738 	122 	123 	130 	130 
030739 	138 	126 	108 	109 
030740 	138 	126 	108 	109 
030741 	138 	126 	108 	109 
030742 	138 	126 	108 	109 
030743 	138 	126 	108 	109 
030744 	138 	126 	108 	109 
030745 	138 	126 	108 	109 
030746 	138 	126 	108 	109 
030747 	138 	126 	108 	109 
030748 	138 	126 	108 	109 
030749 	138 	114 	108 	109 
030750 	138 	114 	108 	109 
030751 	138 	114 	108 	109 
030752 	138 	114 	108 	109 
030753 	138 	114 	108 	109 
030754 	138 	114 	108 	109 
030755 	122 	109 	130 	130 
030756 	122 	109 	130 	130 
030757 	126 	114 	108 	109 
030758 	126 	114 	108 	109 
030759 	126 	114 	108 	109 
030760 	126 	114 	108 	109 
030761 	126 	126 	108 	109 
030762 	126 	126 	108 	109 
030763 	126 	126 	108 	109 
030764 	122 	123 	130 	130 
030765 	138 	126 	108 	109 
030766 	138 	126 	108 	109 
030767 	138 	126 	108 	109 
030768 	138 	126 	108 	109 
030769 	138 	126 	108 	109 
030770 	138 	126 	108 	109 
030771 	138 	126 	108 	109 
030772 	138 	126 	108 	109 
030773 	138 	126 	108 	109 
030774 	138 	126 	108 	109 
030775 	138 	126 	108 	109 
030776 	138 	126 	108 	109 
030777 	138 	126 	108 	109 
030778 	138 	126 	108 	109 
030779 	138 	126 	108 	109 
030780 	138 	126 	108 	109 
030781 	138 	126 	108 	109 
030782 	138 	126 	108 	109 
030783 	138 	114 	108 	109 
030784 	138 	114 	108 	109 
030785 	138 	114 	108 	109 
030786 	138 	114 	108 	109 
030787 	138 	114 	108 	109 
030788 	138 	114 	108 	109 
030789 	138 	113 	109 	110 
030790 	138 	113 	109 	110 
030791 	138 	113 	109 	110 
030792 	138 	112 	110 	111 
030793 	138 	112 	110 	111 
030794 	138 	112 	111 	111 
030795 	138 	111 	111 	112 
030796 	138 	111 	111 	112 
030797 	138 	111 	112 	112 
030798 	138 	110 	112 	113 
030799 	138 	110 	112 	113 
030800 	138 	110 	113 	113 
030801 	138 	109 	113 	114 
030802 	138 	109 	113 	114 
030803 	138 	109 	114 	115 
030804 	138 	108 	114 	115 
030805 	138 	108 	114 	115 
030806 	138 	108 	115 	116 
030807 	138 	107 	115 	116 
030808 	138 	107 	116 	116 
030809 	138 	107 	116 	117 
030810 	138 	106 	116 	117 
030811 	138 	106 	117 	117 
030812 	138 	106 	117 	118 
030813 	138 	105 	117 	118 
030814 	138 	105 	118 	118 
030815 	138 	105 	118 	119 
030816 	138 	104 	118 	119 
030817 	138 	104 	119 	119 
030818 	137 	104 	119 	120 
030819 	137 	104 	120 	120 
030820 	137 	103 	120 	120 
030821 	137 	103 	120 	121 
030822 	137 	103 	121 	121 
030823 	137 	102 	121 	121 
030824 	137 	102 	121 	122 
030825 	137 	102 	122 	122 
030826 	137 	101 	122 	122 
030827 	137 	101 	122 	123 
030828 	137 	101 	123 	123 
030829 	137 	100 	123 	123 
030830 	137 	100 	124 	124 
030831 	137 	100 	124 	124 
030832 	137 	99 	124 	124 
030833 	137 	99 	125 	125 
030834 	137 	99 	125 	125 
030835 	137 	98 	125 	126 
030836 	137 	98 	126 	126 
030837 	137 	98 	126 	126 
030838 	137 	97 	126 	127 
030839 	137 	97 	127 	127 
030840 	137 	97 	127 	127 
030841 	137 	96 	127 	128 
030842 	137 	96 	128 	128 
030843 	137 	96 	128 	128 
030844 	137 	95 	129 	129 
030845 	137 	95 	129 	129 
