Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	17.601
ASD Conf  : 	8.398

FRAME 	X 	Y 	W 	H 
001876 	151 	94 	130 	130 
001877 	151 	94 	130 	130 
001878 	161 	102 	109 	109 
001879 	161 	102 	109 	109 
001880 	161 	102 	109 	109 
001881 	161 	102 	109 	109 
001882 	161 	102 	109 	109 
001883 	161 	102 	109 	109 
001884 	161 	102 	109 	109 
001885 	161 	102 	109 	109 
001886 	161 	114 	109 	109 
001887 	161 	114 	109 	109 
001888 	161 	114 	109 	109 
001889 	161 	114 	109 	109 
001890 	161 	114 	109 	109 
001891 	161 	114 	109 	109 
001892 	161 	114 	109 	109 
001893 	151 	109 	130 	130 
001894 	151 	109 	130 	130 
001895 	151 	109 	130 	130 
001896 	151 	109 	130 	130 
001897 	151 	109 	130 	130 
001898 	161 	114 	109 	109 
001899 	151 	94 	130 	130 
001900 	151 	94 	130 	130 
001901 	151 	94 	130 	130 
001902 	161 	102 	109 	109 
001903 	161 	102 	109 	109 
001904 	161 	102 	109 	109 
001905 	161 	102 	109 	109 
001906 	161 	102 	109 	109 
001907 	161 	102 	109 	109 
001908 	161 	102 	109 	109 
001909 	161 	102 	109 	109 
001910 	161 	102 	109 	109 
001911 	161 	90 	109 	109 
001912 	161 	102 	109 	109 
001913 	161 	102 	109 	109 
001914 	161 	102 	109 	109 
001915 	161 	102 	109 	109 
001916 	161 	114 	109 	109 
001917 	151 	109 	130 	130 
001918 	151 	109 	130 	130 
001919 	151 	109 	130 	130 
001920 	161 	126 	109 	109 
001921 	161 	126 	109 	109 
001922 	151 	109 	130 	130 
001923 	151 	109 	130 	130 
001924 	151 	109 	130 	130 
001925 	151 	109 	130 	130 
001926 	151 	109 	130 	130 
001927 	151 	109 	130 	130 
001928 	151 	109 	130 	130 
001929 	151 	109 	130 	130 
001930 	161 	114 	109 	109 
001931 	161 	114 	109 	109 
001932 	161 	114 	109 	109 
001933 	161 	102 	109 	109 
001934 	161 	102 	109 	109 
001935 	151 	94 	130 	130 
001936 	151 	94 	130 	130 
001937 	161 	102 	109 	109 
001938 	161 	102 	109 	109 
001939 	161 	102 	109 	109 
001940 	161 	102 	109 	109 
001941 	161 	102 	109 	109 
001942 	161 	102 	109 	109 
001943 	161 	102 	109 	109 
001944 	161 	102 	109 	109 
001945 	161 	102 	109 	109 
001946 	161 	102 	109 	109 
001947 	161 	102 	109 	109 
001948 	161 	102 	109 	109 
001949 	161 	102 	109 	109 
001950 	161 	102 	109 	109 
001951 	161 	102 	109 	109 
001952 	161 	102 	109 	109 
001953 	161 	102 	109 	109 
001954 	161 	102 	109 	109 
001955 	151 	94 	130 	130 
001956 	151 	94 	130 	130 
001957 	151 	94 	130 	130 
001958 	151 	94 	130 	130 
001959 	161 	114 	109 	109 
001960 	161 	114 	109 	109 
001961 	151 	109 	130 	130 
001962 	161 	114 	109 	109 
001963 	151 	94 	130 	130 
001964 	151 	94 	130 	130 
001965 	161 	102 	109 	109 
001966 	161 	102 	109 	109 
001967 	151 	94 	130 	130 
001968 	151 	94 	130 	130 
001969 	151 	94 	130 	130 
001970 	151 	94 	130 	130 
001971 	161 	102 	109 	109 
