Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.967
ASD Conf  : 	7.840

FRAME 	X 	Y 	W 	H 
024156 	161 	114 	109 	109 
024157 	161 	114 	109 	109 
024158 	151 	94 	130 	130 
024159 	151 	94 	130 	130 
024160 	151 	94 	130 	130 
024161 	137 	94 	130 	130 
024162 	150 	102 	108 	109 
024163 	150 	102 	108 	109 
024164 	150 	102 	108 	109 
024165 	138 	102 	108 	109 
024166 	138 	102 	108 	109 
024167 	150 	102 	108 	109 
024168 	150 	102 	108 	109 
024169 	150 	102 	108 	109 
024170 	164 	115 	91 	91 
024171 	151 	94 	130 	130 
024172 	161 	114 	109 	109 
024173 	161 	114 	109 	109 
024174 	161 	114 	109 	109 
024175 	161 	114 	109 	109 
024176 	161 	114 	109 	109 
024177 	161 	114 	109 	109 
024178 	161 	114 	109 	109 
024179 	161 	114 	109 	109 
024180 	161 	114 	109 	109 
024181 	161 	114 	109 	109 
024182 	161 	114 	109 	109 
024183 	161 	114 	109 	109 
024184 	151 	94 	130 	130 
024185 	161 	114 	109 	109 
024186 	151 	94 	130 	130 
024187 	151 	94 	130 	130 
024188 	161 	114 	109 	109 
024189 	161 	114 	109 	109 
024190 	151 	109 	130 	130 
024191 	151 	109 	130 	130 
024192 	161 	114 	109 	109 
024193 	151 	109 	130 	130 
024194 	161 	114 	109 	109 
024195 	151 	109 	130 	130 
024196 	161 	114 	109 	109 
024197 	161 	114 	109 	109 
024198 	161 	114 	109 	109 
024199 	151 	109 	130 	130 
024200 	161 	114 	109 	109 
024201 	161 	114 	109 	109 
024202 	161 	114 	109 	109 
024203 	161 	114 	109 	109 
024204 	161 	114 	109 	109 
024205 	161 	114 	109 	109 
024206 	151 	94 	130 	130 
024207 	161 	114 	109 	109 
024208 	161 	114 	109 	109 
024209 	161 	102 	109 	109 
024210 	161 	102 	109 	109 
024211 	161 	102 	109 	109 
024212 	161 	102 	109 	109 
024213 	161 	102 	109 	109 
024214 	161 	102 	109 	109 
024215 	161 	102 	109 	109 
024216 	161 	102 	109 	109 
024217 	161 	102 	109 	109 
024218 	161 	102 	109 	109 
024219 	161 	102 	109 	109 
024220 	161 	102 	109 	109 
024221 	161 	102 	109 	109 
024222 	161 	102 	109 	109 
024223 	161 	102 	109 	109 
024224 	161 	102 	109 	109 
024225 	161 	114 	109 	109 
024226 	161 	114 	109 	109 
024227 	161 	114 	109 	109 
024228 	161 	114 	109 	109 
024229 	151 	94 	130 	130 
024230 	151 	94 	130 	130 
024231 	151 	94 	130 	130 
024232 	151 	94 	130 	130 
024233 	151 	94 	130 	130 
024234 	151 	94 	130 	130 
024235 	151 	94 	130 	130 
024236 	151 	94 	130 	130 
024237 	151 	94 	130 	130 
024238 	151 	94 	130 	130 
024239 	151 	94 	130 	130 
024240 	151 	94 	130 	130 
024241 	151 	94 	130 	130 
024242 	151 	94 	130 	130 
024243 	151 	94 	130 	130 
024244 	161 	114 	109 	109 
024245 	161 	114 	109 	109 
024246 	161 	114 	109 	109 
024247 	161 	114 	109 	109 
024248 	150 	114 	108 	109 
024249 	150 	114 	108 	109 
024250 	150 	114 	108 	109 
024251 	150 	114 	108 	109 
024252 	150 	102 	108 	109 
024253 	150 	114 	108 	109 
024254 	150 	114 	108 	109 
024255 	150 	114 	108 	109 
024256 	161 	114 	109 	109 
024257 	161 	114 	109 	109 
024258 	151 	109 	130 	130 
024259 	161 	114 	109 	109 
024260 	161 	114 	109 	109 
024261 	161 	114 	109 	109 
024262 	161 	114 	109 	109 
024263 	161 	114 	109 	109 
024264 	161 	114 	109 	109 
024265 	161 	114 	109 	109 
024266 	161 	126 	109 	109 
024267 	161 	126 	109 	109 
024268 	161 	126 	109 	109 
024269 	151 	109 	130 	130 
024270 	151 	109 	130 	130 
024271 	161 	126 	109 	109 
024272 	161 	138 	109 	109 
024273 	161 	138 	109 	109 
024274 	151 	123 	130 	130 
024275 	161 	138 	109 	109 
024276 	151 	123 	130 	130 
024277 	151 	123 	130 	130 
024278 	151 	123 	130 	130 
024279 	151 	123 	130 	130 
024280 	151 	123 	130 	130 
024281 	161 	138 	109 	109 
024282 	161 	126 	109 	109 
024283 	161 	138 	109 	109 
024284 	161 	138 	109 	109 
024285 	150 	126 	108 	109 
024286 	150 	126 	108 	109 
024287 	150 	126 	108 	109 
024288 	138 	126 	108 	109 
024289 	138 	126 	108 	109 
024290 	138 	126 	108 	109 
024291 	138 	114 	108 	109 
024292 	138 	114 	108 	109 
024293 	122 	109 	130 	130 
024294 	138 	114 	108 	109 
024295 	138 	114 	108 	109 
024296 	138 	114 	108 	109 
024297 	138 	114 	108 	109 
024298 	138 	114 	108 	109 
024299 	138 	114 	108 	109 
024300 	138 	114 	108 	109 
024301 	138 	126 	108 	109 
024302 	138 	126 	108 	109 
024303 	138 	126 	108 	109 
024304 	138 	126 	108 	109 
024305 	137 	123 	130 	130 
024306 	137 	109 	130 	130 
024307 	137 	109 	130 	130 
024308 	137 	109 	130 	130 
024309 	137 	109 	130 	130 
024310 	137 	123 	130 	130 
024311 	137 	123 	130 	130 
024312 	137 	123 	130 	130 
024313 	137 	123 	130 	130 
024314 	137 	123 	130 	130 
024315 	137 	123 	130 	130 
024316 	137 	109 	130 	130 
024317 	137 	109 	130 	130 
024318 	137 	109 	130 	130 
024319 	137 	109 	130 	130 
024320 	150 	114 	108 	109 
024321 	138 	102 	108 	109 
024322 	138 	102 	108 	109 
024323 	138 	102 	108 	109 
024324 	138 	102 	108 	109 
024325 	150 	102 	108 	109 
024326 	150 	102 	108 	109 
024327 	150 	114 	108 	109 
024328 	150 	114 	108 	109 
024329 	150 	114 	108 	109 
024330 	150 	126 	108 	109 
024331 	150 	126 	108 	109 
024332 	150 	126 	108 	109 
024333 	150 	126 	108 	109 
024334 	150 	126 	108 	109 
024335 	150 	126 	108 	109 
024336 	150 	126 	108 	109 
024337 	150 	114 	108 	109 
024338 	150 	114 	108 	109 
024339 	150 	114 	108 	109 
024340 	150 	114 	108 	109 
024341 	150 	102 	108 	109 
024342 	150 	102 	108 	109 
024343 	150 	102 	108 	109 
024344 	150 	102 	108 	109 
024345 	150 	102 	108 	109 
024346 	150 	114 	108 	109 
024347 	150 	114 	108 	109 
024348 	150 	114 	108 	109 
024349 	150 	114 	108 	109 
024350 	150 	114 	108 	109 
024351 	150 	126 	108 	109 
024352 	150 	126 	108 	109 
024353 	150 	126 	108 	109 
024354 	150 	126 	108 	109 
024355 	150 	126 	108 	109 
024356 	150 	126 	108 	109 
024357 	150 	126 	108 	109 
024358 	150 	126 	108 	109 
024359 	150 	126 	108 	109 
024360 	150 	114 	108 	109 
024361 	150 	114 	108 	109 
024362 	150 	114 	108 	109 
024363 	150 	114 	108 	109 
024364 	150 	114 	108 	109 
024365 	150 	114 	108 	109 
024366 	150 	114 	108 	109 
024367 	150 	114 	108 	109 
024368 	150 	114 	108 	109 
024369 	150 	114 	108 	109 
024370 	150 	114 	108 	109 
024371 	150 	126 	108 	109 
024372 	150 	126 	108 	109 
024373 	150 	126 	108 	109 
024374 	150 	126 	108 	109 
024375 	150 	114 	108 	109 
024376 	150 	114 	108 	109 
024377 	150 	114 	108 	109 
024378 	150 	114 	108 	109 
024379 	150 	114 	108 	109 
024380 	150 	114 	108 	109 
024381 	161 	126 	109 	109 
024382 	161 	126 	109 	109 
024383 	161 	126 	109 	109 
024384 	161 	126 	109 	109 
024385 	161 	126 	109 	109 
024386 	161 	126 	109 	109 
024387 	161 	126 	109 	109 
024388 	161 	126 	109 	109 
024389 	161 	126 	109 	109 
024390 	161 	126 	109 	109 
