Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.615
ASD Conf  : 	7.698

FRAME 	X 	Y 	W 	H 
025089 	151 	94 	130 	130 
025090 	151 	94 	130 	130 
025091 	151 	94 	130 	130 
025092 	161 	114 	109 	109 
025093 	161 	102 	109 	109 
025094 	150 	102 	108 	109 
025095 	161 	102 	109 	109 
025096 	161 	102 	109 	109 
025097 	161 	102 	109 	109 
025098 	161 	102 	109 	109 
025099 	161 	102 	109 	109 
025100 	161 	102 	109 	109 
025101 	173 	102 	109 	109 
025102 	173 	102 	109 	109 
025103 	173 	114 	109 	109 
025104 	165 	94 	130 	130 
025105 	185 	102 	109 	109 
025106 	185 	114 	109 	109 
025107 	185 	114 	109 	109 
025108 	185 	102 	109 	109 
025109 	185 	102 	109 	109 
025110 	165 	94 	130 	130 
025111 	165 	94 	130 	130 
025112 	165 	94 	130 	130 
025113 	165 	94 	130 	130 
025114 	165 	94 	130 	130 
025115 	165 	94 	130 	130 
025116 	173 	102 	109 	109 
025117 	173 	102 	109 	109 
025118 	151 	94 	130 	130 
025119 	151 	94 	130 	130 
025120 	161 	114 	109 	109 
025121 	161 	114 	109 	109 
025122 	173 	114 	109 	109 
025123 	173 	102 	109 	109 
025124 	173 	114 	109 	109 
025125 	173 	114 	109 	109 
025126 	173 	114 	109 	109 
025127 	173 	114 	109 	109 
025128 	173 	114 	109 	109 
025129 	173 	126 	109 	109 
025130 	151 	109 	130 	130 
025131 	173 	126 	109 	109 
025132 	173 	126 	109 	109 
025133 	173 	126 	109 	109 
025134 	151 	123 	130 	130 
025135 	151 	109 	130 	130 
025136 	151 	109 	130 	130 
025137 	161 	126 	109 	109 
025138 	151 	109 	130 	130 
025139 	151 	109 	130 	130 
025140 	161 	126 	109 	109 
025141 	151 	109 	130 	130 
025142 	161 	126 	109 	109 
025143 	161 	126 	109 	109 
025144 	161 	126 	109 	109 
025145 	161 	114 	109 	109 
025146 	161 	114 	109 	109 
025147 	150 	102 	108 	109 
025148 	150 	102 	108 	109 
025149 	150 	102 	108 	109 
025150 	150 	102 	108 	109 
025151 	150 	102 	108 	109 
025152 	150 	102 	108 	109 
025153 	151 	94 	130 	130 
025154 	161 	114 	109 	109 
025155 	161 	114 	109 	109 
025156 	161 	126 	109 	109 
025157 	161 	126 	109 	109 
025158 	161 	126 	109 	109 
025159 	161 	126 	109 	109 
025160 	151 	109 	130 	130 
025161 	161 	114 	109 	109 
025162 	161 	114 	109 	109 
025163 	161 	114 	109 	109 
025164 	161 	114 	109 	109 
025165 	161 	114 	109 	109 
025166 	150 	114 	108 	109 
025167 	150 	114 	108 	109 
025168 	150 	114 	108 	109 
025169 	151 	109 	130 	130 
025170 	150 	126 	108 	109 
025171 	150 	126 	108 	109 
