Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.631
ASD Conf  : 	7.011

FRAME 	X 	Y 	W 	H 
027505 	150 	102 	108 	109 
027506 	150 	102 	108 	109 
027507 	150 	102 	108 	109 
027508 	150 	102 	108 	109 
027509 	137 	94 	130 	130 
027510 	150 	102 	108 	109 
027511 	150 	102 	108 	109 
027512 	151 	94 	130 	130 
027513 	151 	94 	130 	130 
027514 	151 	94 	130 	130 
027515 	150 	102 	108 	109 
027516 	150 	102 	108 	109 
027517 	150 	102 	108 	109 
027518 	150 	102 	108 	109 
027519 	150 	102 	108 	109 
027520 	150 	102 	108 	109 
027521 	150 	102 	108 	109 
027522 	151 	94 	130 	130 
027523 	151 	94 	130 	130 
027524 	161 	102 	109 	109 
027525 	161 	102 	109 	109 
027526 	161 	102 	109 	109 
027527 	173 	102 	109 	109 
027528 	173 	102 	109 	109 
027529 	151 	94 	130 	130 
027530 	161 	102 	109 	109 
027531 	161 	102 	109 	109 
027532 	173 	114 	109 	109 
027533 	173 	114 	109 	109 
027534 	173 	114 	109 	109 
027535 	173 	114 	109 	109 
027536 	173 	114 	109 	109 
027537 	173 	114 	109 	109 
027538 	173 	114 	109 	109 
027539 	173 	102 	109 	109 
027540 	161 	102 	109 	109 
027541 	161 	102 	109 	109 
027542 	161 	114 	109 	109 
027543 	150 	114 	108 	109 
027544 	150 	114 	108 	109 
027545 	150 	114 	108 	109 
027546 	150 	102 	108 	109 
027547 	150 	102 	108 	109 
027548 	150 	102 	108 	109 
027549 	150 	102 	108 	109 
027550 	150 	102 	108 	109 
027551 	150 	102 	108 	109 
027552 	150 	102 	108 	109 
027553 	137 	94 	130 	130 
027554 	137 	94 	130 	130 
027555 	150 	102 	108 	109 
027556 	137 	94 	130 	130 
027557 	137 	94 	130 	130 
027558 	138 	102 	108 	109 
027559 	138 	102 	108 	109 
027560 	138 	102 	108 	109 
027561 	138 	102 	108 	109 
027562 	138 	102 	108 	109 
027563 	137 	94 	130 	130 
027564 	137 	94 	130 	130 
027565 	150 	102 	108 	109 
027566 	150 	102 	108 	109 
027567 	150 	102 	108 	109 
027568 	150 	102 	108 	109 
027569 	150 	102 	108 	109 
027570 	150 	102 	108 	109 
027571 	150 	114 	108 	109 
027572 	150 	102 	108 	109 
027573 	150 	114 	108 	109 
027574 	150 	114 	108 	109 
027575 	150 	114 	108 	109 
027576 	150 	102 	108 	109 
027577 	150 	102 	108 	109 
027578 	150 	102 	108 	109 
027579 	150 	102 	108 	109 
027580 	150 	102 	108 	109 
027581 	150 	102 	108 	109 
027582 	150 	102 	108 	109 
027583 	150 	102 	108 	109 
027584 	138 	102 	108 	109 
027585 	138 	102 	108 	109 
027586 	138 	102 	108 	109 
027587 	138 	102 	108 	109 
027588 	138 	102 	108 	109 
027589 	138 	102 	108 	109 
027590 	150 	102 	108 	109 
027591 	150 	102 	108 	109 
027592 	150 	102 	108 	109 
027593 	150 	102 	108 	109 
027594 	150 	102 	108 	109 
027595 	150 	102 	108 	109 
027596 	150 	102 	108 	109 
027597 	150 	102 	108 	109 
027598 	150 	102 	108 	109 
027599 	150 	102 	108 	109 
027600 	150 	102 	108 	109 
027601 	150 	102 	108 	109 
027602 	150 	102 	108 	109 
027603 	150 	102 	108 	109 
027604 	150 	102 	108 	109 
027605 	150 	102 	108 	109 
027606 	151 	94 	130 	130 
027607 	151 	94 	130 	130 
027608 	161 	102 	109 	109 
027609 	151 	94 	130 	130 
027610 	151 	94 	130 	130 
027611 	150 	102 	108 	109 
027612 	150 	114 	108 	109 
027613 	150 	114 	108 	109 
027614 	150 	114 	108 	109 
027615 	150 	114 	108 	109 
027616 	150 	114 	108 	109 
027617 	150 	114 	108 	109 
027618 	150 	114 	108 	109 
027619 	150 	114 	108 	109 
027620 	150 	114 	108 	109 
027621 	150 	114 	108 	109 
027622 	150 	114 	108 	109 
027623 	150 	114 	108 	109 
027624 	150 	114 	108 	109 
027625 	150 	114 	108 	109 
027626 	150 	114 	108 	109 
027627 	150 	114 	108 	109 
027628 	150 	114 	108 	109 
027629 	150 	114 	108 	109 
027630 	150 	114 	108 	109 
027631 	150 	114 	108 	109 
027632 	150 	114 	108 	109 
027633 	150 	114 	108 	109 
027634 	150 	114 	108 	109 
027635 	150 	114 	108 	109 
027636 	150 	114 	108 	109 
027637 	150 	114 	108 	109 
027638 	150 	114 	108 	109 
027639 	150 	114 	108 	109 
027640 	150 	114 	108 	109 
027641 	150 	114 	108 	109 
027642 	150 	114 	108 	109 
027643 	150 	114 	108 	109 
027644 	150 	114 	108 	109 
027645 	150 	114 	108 	109 
027646 	150 	114 	108 	109 
027647 	150 	114 	108 	109 
027648 	150 	102 	108 	109 
027649 	150 	114 	108 	109 
027650 	150 	114 	108 	109 
027651 	150 	114 	108 	109 
027652 	150 	114 	108 	109 
027653 	150 	114 	108 	109 
027654 	150 	114 	108 	109 
027655 	150 	102 	108 	109 
027656 	150 	102 	108 	109 
027657 	151 	94 	130 	130 
027658 	151 	94 	130 	130 
027659 	151 	94 	130 	130 
027660 	151 	94 	130 	130 
027661 	151 	94 	130 	130 
027662 	150 	102 	108 	109 
027663 	150 	114 	108 	109 
027664 	150 	114 	108 	109 
027665 	150 	114 	108 	109 
027666 	150 	114 	108 	109 
027667 	151 	109 	130 	130 
