Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.068
ASD Conf  : 	8.680

FRAME 	X 	Y 	W 	H 
025506 	150 	114 	108 	109 
025507 	150 	114 	108 	109 
025508 	150 	114 	108 	109 
025509 	150 	114 	108 	109 
025510 	150 	114 	108 	109 
025511 	150 	114 	108 	109 
025512 	150 	114 	108 	109 
025513 	137 	94 	130 	130 
025514 	150 	114 	108 	109 
025515 	150 	114 	108 	109 
025516 	150 	114 	108 	109 
025517 	150 	114 	108 	109 
025518 	150 	114 	108 	109 
025519 	150 	114 	108 	109 
025520 	150 	114 	108 	109 
025521 	150 	114 	108 	109 
025522 	150 	114 	108 	109 
025523 	161 	114 	109 	109 
025524 	161 	114 	109 	109 
025525 	161 	114 	109 	109 
025526 	161 	114 	109 	109 
025527 	161 	114 	109 	109 
025528 	161 	114 	109 	109 
025529 	161 	114 	109 	109 
025530 	161 	114 	109 	109 
025531 	161 	114 	109 	109 
025532 	151 	109 	130 	130 
025533 	161 	114 	109 	109 
025534 	161 	114 	109 	109 
025535 	161 	114 	109 	109 
025536 	161 	114 	109 	109 
025537 	161 	114 	109 	109 
025538 	161 	114 	109 	109 
025539 	150 	114 	108 	109 
025540 	150 	114 	108 	109 
025541 	150 	114 	108 	109 
025542 	150 	114 	108 	109 
025543 	150 	114 	108 	109 
025544 	150 	114 	108 	109 
025545 	150 	114 	108 	109 
025546 	150 	114 	108 	109 
025547 	150 	114 	108 	109 
025548 	150 	102 	108 	109 
025549 	150 	102 	108 	109 
025550 	150 	102 	108 	109 
025551 	150 	102 	108 	109 
025552 	150 	102 	108 	109 
025553 	150 	102 	108 	109 
025554 	150 	114 	108 	109 
025555 	150 	114 	108 	109 
025556 	150 	114 	108 	109 
025557 	150 	114 	108 	109 
025558 	150 	114 	108 	109 
025559 	151 	94 	130 	130 
025560 	161 	114 	109 	109 
025561 	161 	114 	109 	109 
025562 	161 	114 	109 	109 
025563 	161 	114 	109 	109 
025564 	161 	114 	109 	109 
025565 	161 	114 	109 	109 
025566 	161 	114 	109 	109 
025567 	164 	125 	91 	90 
025568 	150 	126 	108 	109 
025569 	150 	126 	108 	109 
025570 	150 	126 	108 	109 
025571 	150 	126 	108 	109 
025572 	150 	126 	108 	109 
025573 	150 	126 	108 	109 
025574 	150 	126 	108 	109 
025575 	150 	126 	108 	109 
025576 	150 	126 	108 	109 
025577 	150 	114 	108 	109 
025578 	150 	114 	108 	109 
025579 	150 	114 	108 	109 
025580 	150 	114 	108 	109 
025581 	150 	114 	108 	109 
025582 	150 	114 	108 	109 
025583 	150 	114 	108 	109 
025584 	150 	102 	108 	109 
025585 	150 	102 	108 	109 
025586 	150 	102 	108 	109 
025587 	138 	102 	108 	109 
025588 	138 	102 	108 	109 
025589 	138 	102 	108 	109 
025590 	138 	102 	108 	109 
