Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.996
ASD Conf  : 	9.412

FRAME 	X 	Y 	W 	H 
031383 	151 	109 	130 	130 
031384 	151 	109 	130 	130 
031385 	151 	109 	130 	130 
031386 	151 	109 	130 	130 
031387 	151 	109 	130 	130 
031388 	151 	109 	130 	130 
031389 	151 	109 	130 	130 
031390 	151 	109 	130 	130 
031391 	151 	109 	130 	130 
031392 	151 	109 	130 	130 
031393 	151 	109 	130 	130 
031394 	151 	109 	130 	130 
031395 	151 	109 	130 	130 
031396 	151 	109 	130 	130 
031397 	151 	109 	130 	130 
031398 	151 	109 	130 	130 
031399 	151 	109 	130 	130 
031400 	151 	109 	130 	130 
031401 	151 	109 	130 	130 
031402 	151 	109 	130 	130 
031403 	151 	109 	130 	130 
031404 	151 	109 	130 	130 
031405 	148 	109 	130 	130 
031406 	145 	109 	130 	130 
031407 	143 	109 	130 	130 
031408 	140 	109 	130 	130 
031409 	137 	109 	130 	130 
031410 	133 	109 	130 	130 
031411 	130 	109 	130 	130 
031412 	126 	109 	130 	130 
031413 	122 	109 	130 	130 
031414 	122 	109 	130 	130 
031415 	122 	109 	130 	130 
031416 	122 	109 	130 	130 
031417 	122 	109 	130 	130 
031418 	122 	109 	130 	130 
031419 	122 	109 	130 	130 
031420 	122 	109 	130 	130 
031421 	130 	109 	130 	130 
031422 	137 	109 	130 	130 
031423 	137 	109 	130 	130 
031424 	139 	107 	130 	130 
031425 	141 	105 	130 	130 
031426 	143 	103 	130 	130 
031427 	145 	100 	130 	130 
031428 	147 	98 	130 	130 
031429 	149 	96 	130 	130 
031430 	151 	94 	130 	130 
031431 	151 	94 	130 	130 
031432 	151 	94 	130 	130 
031433 	153 	94 	130 	130 
031434 	156 	94 	130 	130 
031435 	158 	94 	130 	130 
031436 	160 	94 	130 	130 
031437 	163 	94 	130 	130 
031438 	165 	94 	130 	130 
031439 	158 	102 	130 	130 
031440 	151 	109 	130 	130 
031441 	151 	112 	130 	130 
031442 	151 	116 	130 	130 
031443 	151 	120 	130 	130 
031444 	151 	123 	130 	130 
031445 	151 	123 	130 	130 
031446 	151 	120 	130 	130 
031447 	151 	117 	130 	130 
031448 	151 	113 	130 	130 
031449 	151 	110 	130 	130 
031450 	151 	107 	130 	130 
031451 	151 	104 	130 	130 
031452 	151 	100 	130 	130 
031453 	151 	97 	130 	130 
031454 	151 	94 	130 	130 
031455 	151 	94 	130 	130 
031456 	151 	94 	130 	130 
031457 	151 	94 	130 	130 
031458 	151 	94 	130 	130 
031459 	151 	94 	130 	130 
031460 	151 	94 	130 	130 
031461 	151 	94 	130 	130 
031462 	151 	94 	130 	130 
031463 	151 	94 	130 	130 
031464 	151 	94 	130 	130 
031465 	151 	94 	130 	130 
031466 	151 	94 	130 	130 
031467 	151 	94 	130 	130 
031468 	151 	94 	130 	130 
031469 	151 	94 	130 	130 
031470 	151 	94 	130 	130 
031471 	151 	94 	130 	130 
031472 	151 	94 	130 	130 
031473 	151 	94 	130 	130 
031474 	161 	114 	109 	109 
031475 	161 	114 	109 	109 
031476 	150 	114 	108 	109 
031477 	150 	114 	108 	109 
031478 	150 	114 	108 	109 
031479 	138 	114 	108 	109 
031480 	138 	114 	108 	109 
031481 	138 	114 	108 	109 
031482 	138 	114 	108 	109 
031483 	138 	114 	108 	109 
031484 	138 	114 	108 	109 
031485 	138 	114 	108 	109 
031486 	138 	114 	108 	109 
031487 	126 	114 	108 	109 
031488 	126 	114 	108 	109 
031489 	126 	114 	108 	109 
031490 	126 	114 	108 	109 
031491 	126 	114 	108 	109 
031492 	126 	114 	108 	109 
031493 	126 	114 	108 	109 
031494 	138 	114 	108 	109 
031495 	150 	114 	108 	109 
031496 	161 	114 	109 	109 
031497 	161 	114 	109 	109 
031498 	161 	102 	109 	109 
031499 	161 	102 	109 	109 
031500 	161 	102 	109 	109 
031501 	151 	94 	130 	130 
031502 	151 	94 	130 	130 
031503 	151 	94 	130 	130 
031504 	151 	94 	130 	130 
031505 	173 	114 	109 	109 
031506 	173 	114 	109 	109 
031507 	173 	114 	109 	109 
031508 	173 	114 	109 	109 
031509 	173 	114 	109 	109 
031510 	173 	114 	109 	109 
031511 	173 	114 	109 	109 
031512 	173 	114 	109 	109 
031513 	173 	114 	109 	109 
031514 	173 	126 	109 	109 
031515 	173 	126 	109 	109 
031516 	173 	114 	109 	109 
031517 	173 	114 	109 	109 
031518 	173 	114 	109 	109 
031519 	173 	126 	109 	109 
031520 	151 	109 	130 	130 
031521 	151 	109 	130 	130 
031522 	151 	109 	130 	130 
031523 	151 	109 	130 	130 
031524 	151 	109 	130 	130 
031525 	151 	109 	130 	130 
031526 	151 	109 	130 	130 
031527 	151 	109 	130 	130 
031528 	161 	114 	109 	109 
031529 	161 	114 	109 	109 
031530 	161 	114 	109 	109 
031531 	150 	114 	108 	109 
031532 	150 	114 	108 	109 
031533 	150 	114 	108 	109 
031534 	137 	109 	130 	130 
031535 	150 	102 	108 	109 
031536 	150 	102 	108 	109 
031537 	150 	102 	108 	109 
031538 	150 	102 	108 	109 
031539 	137 	109 	130 	130 
031540 	137 	109 	130 	130 
031541 	150 	114 	108 	109 
031542 	150 	114 	108 	109 
031543 	151 	94 	130 	130 
031544 	151 	94 	130 	130 
031545 	151 	94 	130 	130 
031546 	151 	94 	130 	130 
031547 	151 	94 	130 	130 
031548 	151 	94 	130 	130 
031549 	151 	94 	130 	130 
031550 	151 	94 	130 	130 
031551 	151 	94 	130 	130 
031552 	161 	114 	109 	109 
031553 	151 	94 	130 	130 
031554 	151 	94 	130 	130 
031555 	151 	94 	130 	130 
031556 	151 	94 	130 	130 
031557 	151 	94 	130 	130 
031558 	151 	94 	130 	130 
031559 	151 	94 	130 	130 
031560 	151 	94 	130 	130 
031561 	151 	94 	130 	130 
031562 	151 	94 	130 	130 
