Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.478
ASD Conf  : 	8.249

FRAME 	X 	Y 	W 	H 
034895 	138 	114 	108 	109 
034896 	138 	114 	108 	109 
034897 	138 	114 	108 	109 
034898 	138 	114 	108 	109 
034899 	138 	126 	108 	109 
034900 	138 	126 	108 	109 
034901 	138 	126 	108 	109 
034902 	138 	126 	108 	109 
034903 	138 	126 	108 	109 
034904 	138 	126 	108 	109 
034905 	138 	126 	108 	109 
034906 	138 	114 	108 	109 
034907 	138 	114 	108 	109 
034908 	138 	114 	108 	109 
034909 	138 	114 	108 	109 
034910 	138 	114 	108 	109 
034911 	138 	114 	108 	109 
034912 	138 	114 	108 	109 
034913 	138 	114 	108 	109 
034914 	138 	114 	108 	109 
034915 	138 	114 	108 	109 
034916 	138 	114 	108 	109 
034917 	138 	114 	108 	109 
034918 	138 	114 	108 	109 
034919 	138 	114 	108 	109 
034920 	138 	114 	108 	109 
034921 	138 	114 	108 	109 
034922 	126 	114 	108 	109 
034923 	126 	114 	108 	109 
034924 	122 	109 	130 	130 
034925 	122 	109 	130 	130 
034926 	138 	114 	108 	109 
034927 	138 	126 	108 	109 
034928 	138 	126 	108 	109 
034929 	138 	126 	108 	109 
034930 	138 	126 	108 	109 
034931 	138 	126 	108 	109 
034932 	138 	126 	108 	109 
034933 	138 	126 	108 	109 
034934 	138 	126 	108 	109 
034935 	138 	126 	108 	109 
034936 	138 	126 	108 	109 
034937 	138 	126 	108 	109 
034938 	138 	126 	108 	109 
034939 	138 	126 	108 	109 
034940 	138 	126 	108 	109 
034941 	138 	126 	108 	109 
034942 	138 	126 	108 	109 
034943 	138 	126 	108 	109 
034944 	138 	126 	108 	109 
034945 	138 	126 	108 	109 
034946 	138 	126 	108 	109 
034947 	138 	126 	108 	109 
034948 	138 	126 	108 	109 
034949 	138 	126 	108 	109 
034950 	138 	126 	108 	109 
034951 	138 	126 	108 	109 
034952 	138 	126 	108 	109 
034953 	138 	126 	108 	109 
034954 	138 	126 	108 	109 
034955 	138 	126 	108 	109 
034956 	138 	126 	108 	109 
034957 	138 	126 	108 	109 
034958 	138 	126 	108 	109 
034959 	138 	126 	108 	109 
034960 	138 	126 	108 	109 
034961 	138 	126 	108 	109 
034962 	138 	126 	108 	109 
034963 	138 	126 	108 	109 
034964 	138 	126 	108 	109 
034965 	138 	126 	108 	109 
034966 	138 	126 	108 	109 
034967 	138 	126 	108 	109 
034968 	138 	126 	108 	109 
034969 	138 	126 	108 	109 
034970 	138 	126 	108 	109 
034971 	138 	126 	108 	109 
034972 	138 	126 	108 	109 
034973 	138 	126 	108 	109 
034974 	138 	126 	108 	109 
034975 	138 	126 	108 	109 
034976 	138 	126 	108 	109 
034977 	138 	114 	108 	109 
034978 	138 	114 	108 	109 
034979 	150 	114 	108 	109 
034980 	150 	114 	108 	109 
034981 	138 	114 	108 	109 
034982 	138 	114 	108 	109 
034983 	138 	114 	108 	109 
034984 	150 	114 	108 	109 
034985 	150 	114 	108 	109 
034986 	150 	114 	108 	109 
034987 	150 	114 	108 	109 
034988 	150 	114 	108 	109 
034989 	150 	114 	108 	109 
034990 	150 	114 	108 	109 
034991 	150 	114 	108 	109 
034992 	150 	114 	108 	109 
034993 	138 	114 	108 	109 
034994 	138 	114 	108 	109 
034995 	150 	126 	108 	109 
034996 	150 	126 	108 	109 
034997 	150 	126 	108 	109 
034998 	150 	126 	108 	109 
034999 	150 	126 	108 	109 
035000 	150 	126 	108 	109 
035001 	150 	126 	108 	109 
035002 	150 	126 	108 	109 
035003 	150 	126 	108 	109 
035004 	150 	126 	108 	109 
035005 	150 	126 	108 	109 
035006 	150 	126 	108 	109 
035007 	150 	126 	108 	109 
035008 	150 	126 	108 	109 
035009 	150 	126 	108 	109 
035010 	150 	126 	108 	109 
035011 	150 	114 	108 	109 
035012 	150 	114 	108 	109 
035013 	150 	114 	108 	109 
035014 	150 	114 	108 	109 
035015 	150 	114 	108 	109 
035016 	150 	114 	108 	109 
035017 	150 	114 	108 	109 
035018 	138 	114 	108 	109 
035019 	138 	114 	108 	109 
035020 	138 	102 	108 	109 
