Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.753
ASD Conf  : 	7.738

FRAME 	X 	Y 	W 	H 
012219 	151 	109 	130 	130 
012220 	151 	109 	130 	130 
012221 	151 	109 	130 	130 
012222 	151 	109 	130 	130 
012223 	151 	109 	130 	130 
012224 	151 	109 	130 	130 
012225 	151 	109 	130 	130 
012226 	151 	109 	130 	130 
012227 	151 	109 	130 	130 
012228 	151 	109 	130 	130 
012229 	151 	109 	130 	130 
012230 	151 	109 	130 	130 
012231 	151 	109 	130 	130 
012232 	151 	109 	130 	130 
012233 	161 	114 	109 	109 
012234 	150 	114 	108 	109 
012235 	150 	114 	108 	109 
012236 	138 	114 	108 	109 
012237 	138 	102 	108 	109 
012238 	138 	102 	108 	109 
012239 	138 	102 	108 	109 
012240 	126 	102 	108 	109 
012241 	126 	102 	108 	109 
012242 	138 	102 	108 	109 
012243 	138 	102 	108 	109 
012244 	138 	102 	108 	109 
012245 	138 	102 	108 	109 
012246 	138 	102 	108 	109 
012247 	138 	102 	108 	109 
012248 	138 	102 	108 	109 
012249 	137 	80 	130 	130 
012250 	137 	80 	130 	130 
012251 	150 	102 	108 	109 
012252 	150 	102 	108 	109 
012253 	150 	102 	108 	109 
012254 	150 	102 	108 	109 
012255 	150 	102 	108 	109 
012256 	151 	94 	130 	130 
012257 	151 	94 	130 	130 
012258 	161 	114 	109 	109 
012259 	161 	114 	109 	109 
012260 	161 	114 	109 	109 
012261 	161 	114 	109 	109 
012262 	161 	114 	109 	109 
012263 	161 	114 	109 	109 
012264 	161 	114 	109 	109 
012265 	161 	114 	109 	109 
012266 	161 	114 	109 	109 
012267 	150 	114 	108 	109 
012268 	150 	102 	108 	109 
012269 	150 	102 	108 	109 
012270 	150 	102 	108 	109 
012271 	150 	102 	108 	109 
012272 	150 	102 	108 	109 
012273 	150 	102 	108 	109 
012274 	150 	102 	108 	109 
012275 	150 	102 	108 	109 
012276 	150 	102 	108 	109 
012277 	150 	102 	108 	109 
012278 	150 	102 	108 	109 
012279 	150 	102 	108 	109 
012280 	150 	102 	108 	109 
012281 	150 	102 	108 	109 
012282 	150 	102 	108 	109 
012283 	150 	102 	108 	109 
012284 	150 	102 	108 	109 
012285 	150 	102 	108 	109 
012286 	150 	102 	108 	109 
012287 	150 	102 	108 	109 
012288 	150 	102 	108 	109 
012289 	150 	102 	108 	109 
012290 	150 	102 	108 	109 
012291 	150 	102 	108 	109 
012292 	150 	102 	108 	109 
012293 	150 	102 	108 	109 
012294 	138 	102 	108 	109 
012295 	138 	102 	108 	109 
012296 	138 	102 	108 	109 
012297 	138 	102 	108 	109 
012298 	150 	102 	108 	109 
012299 	150 	102 	108 	109 
012300 	161 	102 	109 	109 
012301 	161 	102 	109 	109 
012302 	161 	102 	109 	109 
012303 	161 	102 	109 	109 
012304 	150 	102 	108 	109 
012305 	150 	102 	108 	109 
012306 	150 	102 	108 	109 
012307 	150 	102 	108 	109 
012308 	161 	102 	109 	109 
012309 	161 	102 	109 	109 
012310 	161 	102 	109 	109 
012311 	161 	102 	109 	109 
012312 	161 	102 	109 	109 
012313 	161 	102 	109 	109 
012314 	173 	102 	109 	109 
012315 	173 	102 	109 	109 
012316 	173 	102 	109 	109 
012317 	173 	102 	109 	109 
012318 	173 	102 	109 	109 
012319 	173 	102 	109 	109 
012320 	173 	114 	109 	109 
012321 	185 	114 	109 	109 
012322 	185 	114 	109 	109 
012323 	185 	114 	109 	109 
012324 	173 	114 	109 	109 
012325 	173 	114 	109 	109 
012326 	173 	114 	109 	109 
012327 	173 	102 	109 	109 
012328 	173 	102 	109 	109 
012329 	173 	102 	109 	109 
012330 	173 	102 	109 	109 
012331 	173 	102 	109 	109 
012332 	151 	94 	130 	130 
012333 	151 	94 	130 	130 
012334 	161 	102 	109 	109 
012335 	150 	102 	108 	109 
012336 	150 	102 	108 	109 
012337 	150 	102 	108 	109 
012338 	150 	102 	108 	109 
012339 	150 	102 	108 	109 
012340 	150 	102 	108 	109 
012341 	150 	102 	108 	109 
012342 	150 	102 	108 	109 
012343 	151 	94 	130 	130 
012344 	161 	102 	109 	109 
012345 	161 	102 	109 	109 
012346 	161 	114 	109 	109 
012347 	161 	114 	109 	109 
012348 	151 	109 	130 	130 
012349 	151 	109 	130 	130 
012350 	151 	109 	130 	130 
012351 	161 	114 	109 	109 
012352 	161 	114 	109 	109 
012353 	161 	114 	109 	109 
012354 	161 	114 	109 	109 
012355 	161 	114 	109 	109 
012356 	161 	114 	109 	109 
012357 	161 	114 	109 	109 
012358 	150 	102 	108 	109 
012359 	150 	102 	108 	109 
012360 	150 	102 	108 	109 
012361 	137 	94 	130 	130 
012362 	150 	114 	108 	109 
012363 	137 	94 	130 	130 
012364 	137 	94 	130 	130 
012365 	137 	94 	130 	130 
012366 	137 	94 	130 	130 
012367 	137 	94 	130 	130 
012368 	137 	94 	130 	130 
012369 	138 	114 	108 	109 
012370 	138 	114 	108 	109 
012371 	138 	114 	108 	109 
012372 	138 	114 	108 	109 
012373 	138 	114 	108 	109 
012374 	138 	114 	108 	109 
012375 	138 	114 	108 	109 
012376 	138 	114 	108 	109 
012377 	138 	114 	108 	109 
012378 	138 	114 	108 	109 
012379 	137 	109 	130 	130 
012380 	150 	114 	108 	109 
012381 	150 	114 	108 	109 
012382 	150 	114 	108 	109 
012383 	150 	114 	108 	109 
012384 	161 	114 	109 	109 
012385 	161 	114 	109 	109 
012386 	161 	126 	109 	109 
012387 	161 	126 	109 	109 
012388 	151 	109 	130 	130 
012389 	165 	109 	130 	130 
012390 	165 	109 	130 	130 
012391 	173 	126 	109 	109 
012392 	151 	123 	130 	130 
012393 	161 	138 	109 	109 
012394 	161 	138 	109 	109 
012395 	161 	138 	109 	109 
012396 	150 	126 	108 	109 
012397 	150 	126 	108 	109 
012398 	150 	126 	108 	109 
012399 	150 	126 	108 	109 
012400 	164 	125 	91 	90 
012401 	164 	125 	91 	90 
012402 	161 	114 	109 	109 
012403 	161 	114 	109 	109 
012404 	161 	114 	109 	109 
012405 	150 	114 	108 	109 
012406 	150 	114 	108 	109 
012407 	150 	114 	108 	109 
012408 	150 	114 	108 	109 
012409 	150 	114 	108 	109 
012410 	164 	125 	91 	90 
012411 	164 	125 	91 	90 
012412 	164 	125 	91 	90 
012413 	164 	125 	91 	90 
012414 	161 	114 	109 	109 
012415 	151 	109 	130 	130 
012416 	151 	109 	130 	130 
012417 	164 	125 	91 	90 
012418 	164 	125 	91 	90 
012419 	164 	125 	91 	90 
012420 	151 	109 	130 	130 
012421 	151 	109 	130 	130 
012422 	161 	114 	109 	109 
012423 	161 	114 	109 	109 
012424 	161 	114 	109 	109 
012425 	161 	114 	109 	109 
012426 	161 	114 	109 	109 
012427 	161 	114 	109 	109 
012428 	161 	114 	109 	109 
012429 	150 	114 	108 	109 
012430 	150 	102 	108 	109 
012431 	150 	102 	108 	109 
012432 	150 	102 	108 	109 
012433 	150 	102 	108 	109 
012434 	150 	102 	108 	109 
012435 	150 	102 	108 	109 
012436 	150 	102 	108 	109 
012437 	150 	102 	108 	109 
012438 	150 	102 	108 	109 
012439 	150 	102 	108 	109 
012440 	150 	102 	108 	109 
012441 	150 	102 	108 	109 
012442 	150 	102 	108 	109 
012443 	150 	102 	108 	109 
012444 	161 	102 	109 	109 
012445 	150 	102 	108 	109 
012446 	150 	102 	108 	109 
012447 	150 	102 	108 	109 
012448 	150 	102 	108 	109 
012449 	150 	102 	108 	109 
012450 	161 	102 	109 	109 
012451 	161 	102 	109 	109 
012452 	161 	102 	109 	109 
012453 	151 	94 	130 	130 
012454 	151 	94 	130 	130 
012455 	137 	94 	130 	130 
012456 	150 	102 	108 	109 
012457 	150 	114 	108 	109 
012458 	150 	114 	108 	109 
012459 	150 	114 	108 	109 
012460 	150 	102 	108 	109 
012461 	161 	114 	109 	109 
012462 	161 	114 	109 	109 
012463 	161 	102 	109 	109 
012464 	161 	114 	109 	109 
012465 	161 	114 	109 	109 
012466 	161 	114 	109 	109 
012467 	150 	114 	108 	109 
012468 	150 	114 	108 	109 
012469 	137 	109 	130 	130 
012470 	154 	125 	91 	90 
012471 	154 	125 	91 	90 
012472 	137 	109 	130 	130 
012473 	150 	114 	108 	109 
012474 	150 	114 	108 	109 
012475 	150 	114 	108 	109 
012476 	150 	114 	108 	109 
012477 	151 	94 	130 	130 
012478 	161 	114 	109 	109 
012479 	151 	94 	130 	130 
012480 	151 	94 	130 	130 
012481 	161 	114 	109 	109 
012482 	161 	114 	109 	109 
012483 	161 	114 	109 	109 
012484 	161 	114 	109 	109 
012485 	161 	114 	109 	109 
012486 	161 	114 	109 	109 
012487 	151 	109 	130 	130 
012488 	161 	114 	109 	109 
012489 	161 	114 	109 	109 
012490 	161 	114 	109 	109 
012491 	161 	114 	109 	109 
012492 	161 	114 	109 	109 
012493 	161 	114 	109 	109 
012494 	161 	114 	109 	109 
012495 	161 	114 	109 	109 
012496 	161 	114 	109 	109 
012497 	161 	114 	109 	109 
012498 	161 	114 	109 	109 
012499 	161 	126 	109 	109 
012500 	161 	126 	109 	109 
012501 	161 	126 	109 	109 
012502 	161 	126 	109 	109 
012503 	161 	126 	109 	109 
012504 	161 	126 	109 	109 
012505 	151 	109 	130 	130 
012506 	151 	109 	130 	130 
012507 	151 	109 	130 	130 
012508 	161 	114 	109 	109 
012509 	161 	114 	109 	109 
012510 	150 	114 	108 	109 
012511 	150 	114 	108 	109 
012512 	150 	114 	108 	109 
012513 	150 	114 	108 	109 
012514 	150 	114 	108 	109 
012515 	150 	114 	108 	109 
012516 	150 	114 	108 	109 
012517 	150 	114 	108 	109 
012518 	150 	114 	108 	109 
012519 	150 	114 	108 	109 
012520 	151 	94 	130 	130 
012521 	151 	94 	130 	130 
012522 	151 	94 	130 	130 
012523 	151 	94 	130 	130 
012524 	151 	94 	130 	130 
012525 	151 	94 	130 	130 
012526 	151 	94 	130 	130 
012527 	151 	94 	130 	130 
012528 	151 	94 	130 	130 
012529 	151 	94 	130 	130 
012530 	161 	114 	109 	109 
012531 	161 	114 	109 	109 
012532 	161 	114 	109 	109 
012533 	161 	114 	109 	109 
012534 	161 	114 	109 	109 
012535 	161 	114 	109 	109 
012536 	150 	102 	108 	109 
012537 	150 	114 	108 	109 
012538 	150 	114 	108 	109 
012539 	150 	102 	108 	109 
012540 	150 	102 	108 	109 
012541 	150 	102 	108 	109 
012542 	150 	102 	108 	109 
012543 	150 	102 	108 	109 
012544 	150 	102 	108 	109 
012545 	150 	102 	108 	109 
012546 	150 	102 	108 	109 
012547 	150 	102 	108 	109 
012548 	150 	102 	108 	109 
012549 	150 	102 	108 	109 
012550 	150 	102 	108 	109 
012551 	150 	102 	108 	109 
012552 	150 	114 	108 	109 
012553 	150 	114 	108 	109 
012554 	150 	114 	108 	109 
012555 	150 	114 	108 	109 
012556 	151 	109 	130 	130 
012557 	161 	126 	109 	109 
012558 	161 	126 	109 	109 
012559 	161 	126 	109 	109 
012560 	161 	126 	109 	109 
012561 	161 	126 	109 	109 
012562 	151 	123 	130 	130 
012563 	161 	126 	109 	109 
012564 	161 	126 	109 	109 
