Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	19.261
ASD Conf  : 	7.878

FRAME 	X 	Y 	W 	H 
035800 	151 	94 	130 	130 
035801 	151 	94 	130 	130 
035802 	151 	94 	130 	130 
035803 	151 	94 	130 	130 
035804 	151 	94 	130 	130 
035805 	151 	94 	130 	130 
035806 	151 	94 	130 	130 
035807 	151 	94 	130 	130 
035808 	151 	94 	130 	130 
035809 	151 	94 	130 	130 
035810 	151 	94 	130 	130 
035811 	151 	94 	130 	130 
035812 	151 	94 	130 	130 
035813 	151 	94 	130 	130 
035814 	165 	94 	130 	130 
035815 	173 	114 	109 	109 
035816 	151 	109 	130 	130 
035817 	151 	109 	130 	130 
035818 	151 	109 	130 	130 
035819 	151 	109 	130 	130 
035820 	151 	109 	130 	130 
035821 	151 	109 	130 	130 
035822 	151 	109 	130 	130 
035823 	161 	114 	109 	109 
035824 	151 	109 	130 	130 
035825 	161 	114 	109 	109 
035826 	161 	114 	109 	109 
035827 	161 	114 	109 	109 
035828 	161 	114 	109 	109 
035829 	151 	109 	130 	130 
035830 	161 	114 	109 	109 
035831 	161 	114 	109 	109 
035832 	161 	114 	109 	109 
035833 	161 	114 	109 	109 
035834 	161 	114 	109 	109 
035835 	151 	94 	130 	130 
035836 	161 	114 	109 	109 
035837 	161 	114 	109 	109 
035838 	151 	94 	130 	130 
035839 	150 	114 	108 	109 
035840 	150 	114 	108 	109 
035841 	150 	114 	108 	109 
035842 	137 	109 	130 	130 
035843 	137 	109 	130 	130 
035844 	137 	109 	130 	130 
035845 	137 	109 	130 	130 
035846 	137 	109 	130 	130 
035847 	137 	109 	130 	130 
035848 	150 	114 	108 	109 
035849 	150 	114 	108 	109 
035850 	150 	114 	108 	109 
035851 	150 	114 	108 	109 
035852 	150 	114 	108 	109 
035853 	150 	114 	108 	109 
035854 	150 	114 	108 	109 
035855 	150 	114 	108 	109 
035856 	150 	114 	108 	109 
035857 	150 	114 	108 	109 
035858 	150 	114 	108 	109 
035859 	151 	94 	130 	130 
035860 	151 	94 	130 	130 
035861 	151 	94 	130 	130 
035862 	151 	94 	130 	130 
035863 	151 	94 	130 	130 
035864 	151 	94 	130 	130 
035865 	151 	94 	130 	130 
035866 	151 	94 	130 	130 
035867 	161 	102 	109 	109 
035868 	161 	102 	109 	109 
035869 	161 	102 	109 	109 
035870 	151 	94 	130 	130 
035871 	151 	94 	130 	130 
035872 	161 	102 	109 	109 
035873 	161 	102 	109 	109 
035874 	161 	102 	109 	109 
035875 	151 	94 	130 	130 
035876 	151 	94 	130 	130 
035877 	151 	94 	130 	130 
035878 	151 	94 	130 	130 
035879 	151 	94 	130 	130 
035880 	161 	102 	109 	109 
035881 	161 	102 	109 	109 
035882 	161 	90 	109 	109 
035883 	161 	90 	109 	109 
035884 	161 	90 	109 	109 
035885 	151 	80 	130 	130 
035886 	151 	80 	130 	130 
035887 	151 	80 	130 	130 
035888 	151 	80 	130 	130 
035889 	151 	80 	130 	130 
035890 	173 	90 	109 	109 
035891 	173 	90 	109 	109 
035892 	173 	90 	109 	109 
035893 	173 	90 	109 	109 
035894 	173 	102 	109 	109 
035895 	173 	102 	109 	109 
035896 	173 	102 	109 	109 
035897 	165 	94 	130 	130 
035898 	173 	114 	109 	109 
035899 	173 	114 	109 	109 
035900 	173 	114 	109 	109 
035901 	173 	114 	109 	109 
035902 	173 	114 	109 	109 
035903 	173 	114 	109 	109 
035904 	173 	114 	109 	109 
035905 	151 	109 	130 	130 
035906 	151 	109 	130 	130 
035907 	151 	109 	130 	130 
035908 	151 	109 	130 	130 
035909 	161 	114 	109 	109 
035910 	151 	94 	130 	130 
035911 	151 	94 	130 	130 
035912 	151 	94 	130 	130 
035913 	151 	94 	130 	130 
035914 	151 	94 	130 	130 
035915 	151 	94 	130 	130 
035916 	161 	102 	109 	109 
035917 	151 	94 	130 	130 
035918 	161 	102 	109 	109 
035919 	161 	102 	109 	109 
035920 	161 	102 	109 	109 
035921 	151 	80 	130 	130 
035922 	161 	102 	109 	109 
035923 	161 	102 	109 	109 
035924 	151 	80 	130 	130 
035925 	151 	80 	130 	130 
035926 	151 	80 	130 	130 
035927 	151 	80 	130 	130 
035928 	151 	80 	130 	130 
035929 	151 	80 	130 	130 
035930 	151 	80 	130 	130 
035931 	151 	80 	130 	130 
035932 	151 	80 	130 	130 
035933 	151 	80 	130 	130 
035934 	151 	80 	130 	130 
035935 	161 	102 	109 	109 
035936 	161 	102 	109 	109 
035937 	161 	102 	109 	109 
035938 	161 	102 	109 	109 
035939 	161 	102 	109 	109 
035940 	161 	102 	109 	109 
035941 	161 	102 	109 	109 
035942 	161 	102 	109 	109 
035943 	161 	102 	109 	109 
035944 	161 	102 	109 	109 
035945 	161 	102 	109 	109 
035946 	151 	80 	130 	130 
035947 	150 	102 	108 	109 
035948 	150 	102 	108 	109 
035949 	150 	102 	108 	109 
035950 	150 	102 	108 	109 
035951 	150 	102 	108 	109 
035952 	150 	102 	108 	109 
035953 	150 	102 	108 	109 
035954 	150 	102 	108 	109 
035955 	150 	102 	108 	109 
035956 	150 	102 	108 	109 
035957 	150 	102 	108 	109 
035958 	137 	94 	130 	130 
035959 	150 	102 	108 	109 
035960 	150 	102 	108 	109 
035961 	137 	94 	130 	130 
035962 	137 	94 	130 	130 
035963 	150 	102 	108 	109 
035964 	150 	102 	108 	109 
035965 	150 	102 	108 	109 
035966 	150 	102 	108 	109 
035967 	150 	102 	108 	109 
035968 	150 	102 	108 	109 
035969 	150 	102 	108 	109 
035970 	150 	102 	108 	109 
035971 	150 	102 	108 	109 
035972 	151 	94 	130 	130 
035973 	151 	94 	130 	130 
035974 	151 	94 	130 	130 
035975 	151 	94 	130 	130 
035976 	151 	80 	130 	130 
035977 	151 	80 	130 	130 
035978 	161 	102 	109 	109 
035979 	151 	80 	130 	130 
035980 	151 	80 	130 	130 
035981 	151 	80 	130 	130 
035982 	151 	80 	130 	130 
035983 	161 	102 	109 	109 
035984 	151 	80 	130 	130 
035985 	161 	102 	109 	109 
035986 	151 	94 	130 	130 
035987 	161 	102 	109 	109 
035988 	151 	94 	130 	130 
035989 	151 	94 	130 	130 
035990 	151 	94 	130 	130 
035991 	151 	94 	130 	130 
035992 	151 	94 	130 	130 
035993 	151 	94 	130 	130 
035994 	151 	94 	130 	130 
035995 	151 	94 	130 	130 
035996 	151 	94 	130 	130 
035997 	151 	94 	130 	130 
035998 	151 	94 	130 	130 
035999 	151 	94 	130 	130 
036000 	151 	94 	130 	130 
036001 	151 	94 	130 	130 
036002 	151 	94 	130 	130 
036003 	151 	94 	130 	130 
036004 	151 	94 	130 	130 
036005 	151 	94 	130 	130 
036006 	151 	94 	130 	130 
036007 	151 	94 	130 	130 
036008 	151 	94 	130 	130 
036009 	151 	94 	130 	130 
036010 	151 	94 	130 	130 
036011 	151 	94 	130 	130 
036012 	151 	94 	130 	130 
036013 	151 	94 	130 	130 
036014 	151 	94 	130 	130 
036015 	151 	94 	130 	130 
036016 	161 	102 	109 	109 
036017 	161 	114 	109 	109 
036018 	161 	114 	109 	109 
036019 	161 	114 	109 	109 
036020 	161 	126 	109 	109 
036021 	150 	114 	108 	109 
036022 	137 	94 	130 	130 
036023 	150 	102 	108 	109 
036024 	151 	94 	130 	130 
036025 	151 	94 	130 	130 
036026 	151 	94 	130 	130 
036027 	151 	94 	130 	130 
036028 	151 	94 	130 	130 
036029 	151 	94 	130 	130 
036030 	161 	102 	109 	109 
036031 	161 	102 	109 	109 
036032 	161 	102 	109 	109 
036033 	161 	102 	109 	109 
036034 	151 	94 	130 	130 
036035 	151 	94 	130 	130 
036036 	151 	94 	130 	130 
036037 	151 	94 	130 	130 
036038 	151 	94 	130 	130 
036039 	151 	94 	130 	130 
036040 	151 	94 	130 	130 
036041 	151 	94 	130 	130 
036042 	151 	94 	130 	130 
036043 	151 	94 	130 	130 
036044 	161 	102 	109 	109 
036045 	161 	102 	109 	109 
036046 	151 	94 	130 	130 
036047 	151 	94 	130 	130 
036048 	151 	94 	130 	130 
036049 	151 	94 	130 	130 
036050 	137 	94 	130 	130 
036051 	138 	102 	108 	109 
036052 	138 	102 	108 	109 
036053 	138 	102 	108 	109 
036054 	138 	102 	108 	109 
036055 	138 	102 	108 	109 
036056 	138 	102 	108 	109 
036057 	138 	102 	108 	109 
036058 	138 	102 	108 	109 
036059 	138 	102 	108 	109 
036060 	138 	102 	108 	109 
036061 	138 	102 	108 	109 
036062 	138 	102 	108 	109 
036063 	150 	102 	108 	109 
036064 	137 	94 	130 	130 
036065 	150 	102 	108 	109 
036066 	150 	102 	108 	109 
036067 	150 	102 	108 	109 
036068 	150 	102 	108 	109 
036069 	150 	90 	108 	109 
036070 	151 	80 	130 	130 
036071 	151 	80 	130 	130 
036072 	151 	80 	130 	130 
036073 	151 	80 	130 	130 
036074 	151 	80 	130 	130 
036075 	151 	80 	130 	130 
036076 	150 	102 	108 	109 
036077 	150 	102 	108 	109 
036078 	137 	80 	130 	130 
036079 	137 	80 	130 	130 
036080 	138 	102 	108 	109 
036081 	138 	90 	108 	109 
036082 	138 	90 	108 	109 
036083 	138 	90 	108 	109 
036084 	138 	90 	108 	109 
036085 	138 	90 	108 	109 
036086 	150 	90 	108 	109 
036087 	150 	102 	108 	109 
036088 	150 	90 	108 	109 
036089 	161 	102 	109 	109 
036090 	161 	102 	109 	109 
036091 	151 	80 	130 	130 
036092 	161 	102 	109 	109 
036093 	161 	102 	109 	109 
036094 	161 	102 	109 	109 
036095 	161 	102 	109 	109 
036096 	161 	102 	109 	109 
036097 	150 	102 	108 	109 
036098 	150 	90 	108 	109 
036099 	150 	90 	108 	109 
036100 	150 	102 	108 	109 
036101 	151 	80 	130 	130 
036102 	161 	102 	109 	109 
036103 	151 	80 	130 	130 
036104 	150 	102 	108 	109 
036105 	150 	102 	108 	109 
036106 	150 	90 	108 	109 
036107 	150 	90 	108 	109 
036108 	150 	90 	108 	109 
036109 	150 	90 	108 	109 
036110 	150 	90 	108 	109 
036111 	150 	90 	108 	109 
036112 	150 	90 	108 	109 
036113 	150 	90 	108 	109 
036114 	150 	90 	108 	109 
036115 	150 	90 	108 	109 
036116 	151 	80 	130 	130 
036117 	151 	80 	130 	130 
036118 	151 	80 	130 	130 
036119 	151 	80 	130 	130 
036120 	151 	80 	130 	130 
036121 	150 	102 	108 	109 
036122 	150 	90 	108 	109 
036123 	150 	90 	108 	109 
036124 	150 	90 	108 	109 
036125 	150 	90 	108 	109 
036126 	150 	90 	108 	109 
036127 	161 	90 	109 	109 
036128 	161 	90 	109 	109 
036129 	151 	80 	130 	130 
036130 	161 	102 	109 	109 
036131 	151 	94 	130 	130 
036132 	151 	109 	130 	130 
036133 	151 	109 	130 	130 
036134 	151 	94 	130 	130 
036135 	151 	94 	130 	130 
036136 	161 	90 	109 	109 
036137 	161 	90 	109 	109 
036138 	161 	90 	109 	109 
036139 	161 	90 	109 	109 
036140 	151 	94 	130 	130 
036141 	161 	102 	109 	109 
036142 	151 	94 	130 	130 
036143 	151 	94 	130 	130 
036144 	151 	94 	130 	130 
036145 	151 	94 	130 	130 
036146 	151 	94 	130 	130 
036147 	151 	94 	130 	130 
036148 	151 	94 	130 	130 
036149 	151 	94 	130 	130 
036150 	151 	94 	130 	130 
036151 	151 	94 	130 	130 
036152 	151 	94 	130 	130 
036153 	151 	94 	130 	130 
036154 	151 	94 	130 	130 
036155 	151 	94 	130 	130 
036156 	151 	94 	130 	130 
036157 	137 	94 	130 	130 
036158 	137 	94 	130 	130 
036159 	150 	114 	108 	109 
036160 	150 	114 	108 	109 
036161 	137 	109 	130 	130 
036162 	138 	102 	108 	109 
036163 	138 	114 	108 	109 
036164 	138 	114 	108 	109 
036165 	138 	114 	108 	109 
036166 	138 	114 	108 	109 
036167 	137 	109 	130 	130 
036168 	150 	126 	108 	109 
036169 	150 	126 	108 	109 
036170 	150 	126 	108 	109 
036171 	164 	125 	91 	90 
036172 	161 	114 	109 	109 
036173 	161 	114 	109 	109 
036174 	161 	102 	109 	109 
036175 	151 	94 	130 	130 
036176 	161 	102 	109 	109 
036177 	161 	102 	109 	109 
036178 	151 	80 	130 	130 
036179 	161 	102 	109 	109 
036180 	151 	80 	130 	130 
036181 	151 	80 	130 	130 
036182 	161 	102 	109 	109 
036183 	161 	90 	109 	109 
036184 	161 	102 	109 	109 
036185 	161 	102 	109 	109 
036186 	161 	102 	109 	109 
036187 	161 	102 	109 	109 
036188 	161 	102 	109 	109 
036189 	161 	102 	109 	109 
036190 	161 	102 	109 	109 
036191 	161 	102 	109 	109 
036192 	150 	102 	108 	109 
036193 	150 	102 	108 	109 
036194 	150 	102 	108 	109 
036195 	150 	102 	108 	109 
036196 	161 	102 	109 	109 
036197 	161 	102 	109 	109 
036198 	161 	102 	109 	109 
036199 	161 	102 	109 	109 
036200 	161 	102 	109 	109 
036201 	151 	94 	130 	130 
036202 	151 	94 	130 	130 
036203 	161 	102 	109 	109 
036204 	161 	114 	109 	109 
036205 	161 	102 	109 	109 
036206 	151 	94 	130 	130 
036207 	151 	94 	130 	130 
036208 	151 	94 	130 	130 
036209 	151 	94 	130 	130 
036210 	151 	94 	130 	130 
036211 	151 	94 	130 	130 
