Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.007
ASD Conf  : 	7.701

FRAME 	X 	Y 	W 	H 
019059 	151 	109 	130 	130 
019060 	151 	109 	130 	130 
019061 	151 	109 	130 	130 
019062 	151 	109 	130 	130 
019063 	161 	126 	109 	109 
019064 	161 	126 	109 	109 
019065 	161 	114 	109 	109 
019066 	151 	109 	130 	130 
019067 	151 	109 	130 	130 
019068 	151 	109 	130 	130 
019069 	151 	109 	130 	130 
019070 	161 	114 	109 	109 
019071 	150 	114 	108 	109 
019072 	150 	114 	108 	109 
019073 	150 	114 	108 	109 
019074 	150 	114 	108 	109 
019075 	150 	114 	108 	109 
019076 	150 	114 	108 	109 
019077 	150 	102 	108 	109 
019078 	137 	94 	130 	130 
019079 	137 	94 	130 	130 
019080 	137 	94 	130 	130 
019081 	137 	94 	130 	130 
019082 	150 	102 	108 	109 
019083 	137 	94 	130 	130 
019084 	137 	94 	130 	130 
019085 	137 	94 	130 	130 
019086 	137 	94 	130 	130 
019087 	137 	94 	130 	130 
019088 	150 	102 	108 	109 
019089 	137 	94 	130 	130 
019090 	150 	102 	108 	109 
019091 	150 	102 	108 	109 
019092 	150 	102 	108 	109 
019093 	137 	94 	130 	130 
019094 	137 	94 	130 	130 
019095 	137 	94 	130 	130 
019096 	137 	94 	130 	130 
019097 	137 	94 	130 	130 
019098 	137 	94 	130 	130 
019099 	150 	114 	108 	109 
019100 	150 	114 	108 	109 
019101 	150 	114 	108 	109 
019102 	150 	114 	108 	109 
019103 	137 	94 	130 	130 
019104 	150 	114 	108 	109 
019105 	137 	94 	130 	130 
019106 	137 	94 	130 	130 
019107 	137 	94 	130 	130 
019108 	137 	94 	130 	130 
019109 	137 	94 	130 	130 
019110 	137 	94 	130 	130 
019111 	137 	94 	130 	130 
019112 	137 	94 	130 	130 
019113 	150 	114 	108 	109 
019114 	150 	114 	108 	109 
019115 	150 	114 	108 	109 
019116 	150 	114 	108 	109 
019117 	150 	114 	108 	109 
019118 	137 	109 	130 	130 
019119 	150 	114 	108 	109 
019120 	150 	114 	108 	109 
019121 	150 	114 	108 	109 
019122 	137 	109 	130 	130 
