Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	18.492
ASD Conf  : 	7.801

FRAME 	X 	Y 	W 	H 
006188 	150 	126 	108 	109 
006189 	150 	126 	108 	109 
006190 	150 	126 	108 	109 
006191 	150 	126 	108 	109 
006192 	150 	126 	108 	109 
006193 	150 	126 	108 	109 
006194 	150 	126 	108 	109 
006195 	150 	126 	108 	109 
006196 	150 	126 	108 	109 
006197 	150 	126 	108 	109 
006198 	150 	126 	108 	109 
006199 	150 	126 	108 	109 
006200 	150 	126 	108 	109 
006201 	150 	126 	108 	109 
006202 	138 	114 	108 	109 
006203 	138 	114 	108 	109 
006204 	138 	114 	108 	109 
006205 	138 	114 	108 	109 
006206 	122 	109 	130 	130 
006207 	126 	114 	108 	109 
006208 	138 	114 	108 	109 
006209 	138 	114 	108 	109 
006210 	126 	126 	108 	109 
006211 	126 	126 	108 	109 
006212 	126 	126 	108 	109 
006213 	126 	126 	108 	109 
006214 	126 	126 	108 	109 
006215 	126 	126 	108 	109 
006216 	126 	126 	108 	109 
006217 	126 	126 	108 	109 
006218 	138 	126 	108 	109 
006219 	138 	126 	108 	109 
006220 	138 	126 	108 	109 
006221 	138 	126 	108 	109 
006222 	138 	126 	108 	109 
006223 	138 	126 	108 	109 
006224 	138 	126 	108 	109 
006225 	138 	126 	108 	109 
006226 	138 	126 	108 	109 
006227 	138 	126 	108 	109 
006228 	138 	126 	108 	109 
006229 	138 	126 	108 	109 
006230 	150 	126 	108 	109 
006231 	150 	126 	108 	109 
006232 	150 	126 	108 	109 
006233 	150 	126 	108 	109 
006234 	150 	126 	108 	109 
006235 	150 	126 	108 	109 
006236 	150 	126 	108 	109 
006237 	150 	126 	108 	109 
006238 	150 	126 	108 	109 
006239 	150 	126 	108 	109 
006240 	150 	126 	108 	109 
006241 	150 	126 	108 	109 
006242 	150 	126 	108 	109 
006243 	150 	126 	108 	109 
006244 	150 	126 	108 	109 
006245 	150 	126 	108 	109 
006246 	150 	126 	108 	109 
006247 	150 	126 	108 	109 
006248 	150 	114 	108 	109 
006249 	150 	114 	108 	109 
006250 	161 	114 	109 	109 
006251 	161 	102 	109 	109 
006252 	161 	102 	109 	109 
006253 	173 	90 	109 	109 
006254 	173 	102 	109 	109 
006255 	173 	102 	109 	109 
006256 	173 	102 	109 	109 
006257 	173 	102 	109 	109 
006258 	173 	114 	109 	109 
006259 	173 	114 	109 	109 
006260 	151 	109 	130 	130 
006261 	151 	109 	130 	130 
006262 	151 	109 	130 	130 
006263 	173 	114 	109 	109 
006264 	173 	114 	109 	109 
006265 	173 	126 	109 	109 
006266 	173 	114 	109 	109 
006267 	173 	114 	109 	109 
006268 	173 	126 	109 	109 
006269 	173 	126 	109 	109 
006270 	151 	109 	130 	130 
006271 	151 	109 	130 	130 
006272 	151 	109 	130 	130 
006273 	151 	109 	130 	130 
006274 	151 	109 	130 	130 
006275 	161 	114 	109 	109 
006276 	151 	109 	130 	130 
006277 	151 	109 	130 	130 
006278 	161 	114 	109 	109 
006279 	161 	114 	109 	109 
006280 	161 	114 	109 	109 
006281 	161 	114 	109 	109 
006282 	161 	114 	109 	109 
006283 	150 	114 	108 	109 
006284 	150 	114 	108 	109 
006285 	150 	114 	108 	109 
006286 	150 	114 	108 	109 
006287 	150 	114 	108 	109 
006288 	150 	114 	108 	109 
006289 	150 	114 	108 	109 
006290 	150 	126 	108 	109 
006291 	161 	126 	109 	109 
006292 	161 	126 	109 	109 
006293 	150 	126 	108 	109 
006294 	150 	126 	108 	109 
006295 	150 	126 	108 	109 
006296 	161 	126 	109 	109 
006297 	161 	126 	109 	109 
006298 	161 	126 	109 	109 
006299 	161 	126 	109 	109 
006300 	161 	126 	109 	109 
006301 	161 	114 	109 	109 
006302 	161 	114 	109 	109 
006303 	161 	114 	109 	109 
006304 	161 	114 	109 	109 
006305 	161 	114 	109 	109 
006306 	150 	114 	108 	109 
006307 	150 	114 	108 	109 
006308 	150 	114 	108 	109 
006309 	150 	114 	108 	109 
006310 	150 	114 	108 	109 
006311 	150 	114 	108 	109 
006312 	150 	114 	108 	109 
006313 	161 	126 	109 	109 
006314 	161 	126 	109 	109 
006315 	161 	126 	109 	109 
006316 	161 	126 	109 	109 
006317 	151 	109 	130 	130 
006318 	150 	126 	108 	109 
006319 	150 	126 	108 	109 
006320 	150 	126 	108 	109 
006321 	150 	126 	108 	109 
006322 	150 	126 	108 	109 
006323 	150 	126 	108 	109 
006324 	150 	126 	108 	109 
006325 	150 	126 	108 	109 
006326 	150 	126 	108 	109 
006327 	150 	126 	108 	109 
006328 	150 	114 	108 	109 
006329 	150 	114 	108 	109 
006330 	150 	114 	108 	109 
006331 	150 	114 	108 	109 
006332 	150 	114 	108 	109 
006333 	150 	114 	108 	109 
006334 	150 	114 	108 	109 
006335 	150 	114 	108 	109 
006336 	150 	114 	108 	109 
006337 	150 	114 	108 	109 
006338 	150 	114 	108 	109 
006339 	150 	114 	108 	109 
006340 	150 	114 	108 	109 
006341 	150 	114 	108 	109 
006342 	150 	114 	108 	109 
006343 	161 	114 	109 	109 
006344 	161 	114 	109 	109 
006345 	161 	114 	109 	109 
006346 	161 	114 	109 	109 
006347 	161 	114 	109 	109 
006348 	161 	114 	109 	109 
006349 	161 	126 	109 	109 
006350 	161 	126 	109 	109 
006351 	161 	126 	109 	109 
006352 	150 	126 	108 	109 
006353 	150 	126 	108 	109 
006354 	150 	114 	108 	109 
006355 	150 	114 	108 	109 
006356 	150 	114 	108 	109 
006357 	150 	114 	108 	109 
006358 	150 	114 	108 	109 
006359 	150 	114 	108 	109 
006360 	150 	114 	108 	109 
006361 	150 	114 	108 	109 
006362 	150 	114 	108 	109 
006363 	150 	102 	108 	109 
006364 	150 	102 	108 	109 
006365 	150 	102 	108 	109 
006366 	150 	102 	108 	109 
006367 	150 	102 	108 	109 
006368 	150 	114 	108 	109 
006369 	150 	102 	108 	109 
006370 	150 	102 	108 	109 
006371 	150 	102 	108 	109 
006372 	150 	102 	108 	109 
006373 	161 	102 	109 	109 
006374 	161 	102 	109 	109 
006375 	161 	102 	109 	109 
006376 	161 	102 	109 	109 
006377 	161 	114 	109 	109 
006378 	161 	102 	109 	109 
006379 	161 	102 	109 	109 
006380 	161 	102 	109 	109 
006381 	161 	102 	109 	109 
006382 	161 	102 	109 	109 
006383 	161 	102 	109 	109 
006384 	161 	102 	109 	109 
006385 	161 	102 	109 	109 
006386 	161 	102 	109 	109 
006387 	161 	102 	109 	109 
006388 	151 	94 	130 	130 
006389 	161 	102 	109 	109 
006390 	161 	102 	109 	109 
006391 	151 	94 	130 	130 
006392 	161 	102 	109 	109 
006393 	151 	94 	130 	130 
006394 	151 	94 	130 	130 
006395 	151 	94 	130 	130 
006396 	151 	94 	130 	130 
006397 	151 	94 	130 	130 
006398 	161 	114 	109 	109 
006399 	161 	114 	109 	109 
006400 	161 	114 	109 	109 
006401 	161 	114 	109 	109 
006402 	161 	114 	109 	109 
006403 	161 	114 	109 	109 
006404 	150 	114 	108 	109 
006405 	150 	114 	108 	109 
006406 	150 	114 	108 	109 
006407 	150 	114 	108 	109 
006408 	150 	114 	108 	109 
006409 	150 	114 	108 	109 
006410 	161 	114 	109 	109 
006411 	161 	114 	109 	109 
006412 	161 	114 	109 	109 
006413 	150 	114 	108 	109 
006414 	150 	102 	108 	109 
006415 	150 	102 	108 	109 
006416 	150 	102 	108 	109 
006417 	150 	102 	108 	109 
006418 	150 	102 	108 	109 
006419 	150 	102 	108 	109 
006420 	150 	102 	108 	109 
006421 	150 	114 	108 	109 
006422 	150 	114 	108 	109 
006423 	150 	114 	108 	109 
006424 	150 	114 	108 	109 
006425 	161 	114 	109 	109 
006426 	161 	114 	109 	109 
006427 	161 	114 	109 	109 
006428 	161 	102 	109 	109 
006429 	161 	102 	109 	109 
006430 	161 	102 	109 	109 
006431 	161 	102 	109 	109 
006432 	161 	102 	109 	109 
006433 	161 	102 	109 	109 
006434 	161 	102 	109 	109 
006435 	161 	102 	109 	109 
006436 	161 	102 	109 	109 
006437 	151 	94 	130 	130 
006438 	161 	102 	109 	109 
006439 	161 	114 	109 	109 
006440 	161 	114 	109 	109 
006441 	150 	114 	108 	109 
006442 	150 	114 	108 	109 
006443 	150 	114 	108 	109 
006444 	150 	114 	108 	109 
006445 	161 	114 	109 	109 
006446 	161 	114 	109 	109 
006447 	161 	102 	109 	109 
006448 	161 	102 	109 	109 
006449 	150 	102 	108 	109 
006450 	150 	102 	108 	109 
006451 	150 	102 	108 	109 
006452 	150 	102 	108 	109 
006453 	150 	102 	108 	109 
006454 	161 	102 	109 	109 
006455 	161 	102 	109 	109 
006456 	161 	102 	109 	109 
006457 	161 	102 	109 	109 
006458 	161 	102 	109 	109 
006459 	161 	102 	109 	109 
006460 	151 	94 	130 	130 
006461 	151 	94 	130 	130 
006462 	151 	94 	130 	130 
006463 	151 	94 	130 	130 
006464 	151 	94 	130 	130 
006465 	161 	114 	109 	109 
006466 	161 	114 	109 	109 
006467 	161 	114 	109 	109 
006468 	161 	114 	109 	109 
006469 	161 	114 	109 	109 
006470 	161 	114 	109 	109 
006471 	161 	114 	109 	109 
006472 	161 	114 	109 	109 
006473 	161 	114 	109 	109 
006474 	161 	114 	109 	109 
006475 	161 	114 	109 	109 
006476 	161 	114 	109 	109 
006477 	161 	114 	109 	109 
006478 	161 	114 	109 	109 
006479 	161 	114 	109 	109 
006480 	161 	114 	109 	109 
006481 	150 	114 	108 	109 
006482 	150 	114 	108 	109 
006483 	150 	114 	108 	109 
006484 	161 	114 	109 	109 
006485 	161 	102 	109 	109 
006486 	161 	102 	109 	109 
006487 	161 	102 	109 	109 
006488 	161 	102 	109 	109 
006489 	161 	102 	109 	109 
006490 	161 	102 	109 	109 
006491 	161 	102 	109 	109 
006492 	161 	102 	109 	109 
006493 	161 	102 	109 	109 
006494 	161 	102 	109 	109 
006495 	151 	94 	130 	130 
006496 	173 	102 	109 	109 
006497 	173 	114 	109 	109 
006498 	173 	114 	109 	109 
006499 	173 	114 	109 	109 
006500 	173 	114 	109 	109 
006501 	173 	114 	109 	109 
006502 	173 	114 	109 	109 
006503 	173 	114 	109 	109 
006504 	173 	114 	109 	109 
006505 	173 	114 	109 	109 
006506 	173 	114 	109 	109 
006507 	173 	114 	109 	109 
006508 	173 	114 	109 	109 
006509 	151 	109 	130 	130 
006510 	161 	114 	109 	109 
006511 	151 	109 	130 	130 
006512 	161 	114 	109 	109 
006513 	161 	114 	109 	109 
006514 	151 	109 	130 	130 
006515 	151 	109 	130 	130 
006516 	151 	109 	130 	130 
006517 	151 	109 	130 	130 
006518 	151 	109 	130 	130 
006519 	151 	109 	130 	130 
006520 	161 	114 	109 	109 
006521 	161 	114 	109 	109 
006522 	161 	114 	109 	109 
006523 	161 	114 	109 	109 
006524 	161 	114 	109 	109 
006525 	161 	114 	109 	109 
006526 	161 	114 	109 	109 
006527 	161 	114 	109 	109 
006528 	161 	102 	109 	109 
006529 	161 	102 	109 	109 
006530 	161 	102 	109 	109 
006531 	161 	102 	109 	109 
006532 	161 	102 	109 	109 
006533 	161 	102 	109 	109 
006534 	161 	102 	109 	109 
006535 	161 	102 	109 	109 
006536 	161 	102 	109 	109 
006537 	161 	102 	109 	109 
006538 	161 	102 	109 	109 
006539 	161 	102 	109 	109 
006540 	161 	102 	109 	109 
006541 	161 	102 	109 	109 
006542 	161 	102 	109 	109 
006543 	161 	102 	109 	109 
006544 	161 	102 	109 	109 
006545 	161 	114 	109 	109 
006546 	161 	114 	109 	109 
006547 	161 	114 	109 	109 
006548 	161 	114 	109 	109 
006549 	161 	114 	109 	109 
006550 	161 	114 	109 	109 
006551 	161 	114 	109 	109 
006552 	161 	114 	109 	109 
006553 	161 	114 	109 	109 
006554 	161 	114 	109 	109 
006555 	161 	114 	109 	109 
006556 	161 	114 	109 	109 
006557 	161 	114 	109 	109 
006558 	161 	114 	109 	109 
006559 	161 	114 	109 	109 
006560 	161 	114 	109 	109 
006561 	161 	114 	109 	109 
006562 	161 	114 	109 	109 
006563 	161 	114 	109 	109 
006564 	161 	114 	109 	109 
006565 	161 	114 	109 	109 
006566 	173 	102 	109 	109 
006567 	173 	102 	109 	109 
006568 	161 	102 	109 	109 
006569 	161 	102 	109 	109 
006570 	161 	102 	109 	109 
006571 	161 	102 	109 	109 
006572 	161 	114 	109 	109 
006573 	161 	114 	109 	109 
006574 	161 	114 	109 	109 
006575 	161 	126 	109 	109 
006576 	150 	126 	108 	109 
006577 	150 	126 	108 	109 
006578 	150 	138 	108 	109 
006579 	150 	138 	108 	109 
006580 	138 	138 	108 	109 
006581 	138 	150 	108 	109 
006582 	138 	150 	108 	109 
006583 	138 	150 	108 	109 
006584 	138 	150 	108 	109 
006585 	150 	150 	108 	109 
006586 	150 	150 	108 	109 
006587 	150 	150 	108 	109 
006588 	150 	150 	108 	109 
006589 	150 	150 	108 	109 
006590 	150 	150 	108 	109 
006591 	150 	150 	108 	109 
006592 	150 	150 	108 	109 
006593 	150 	150 	108 	109 
006594 	150 	150 	108 	109 
006595 	150 	150 	108 	109 
006596 	150 	150 	108 	109 
006597 	150 	150 	108 	109 
006598 	150 	150 	108 	109 
006599 	161 	150 	109 	109 
006600 	161 	150 	109 	109 
006601 	161 	150 	109 	109 
006602 	161 	150 	109 	109 
006603 	161 	150 	109 	109 
006604 	161 	150 	109 	109 
006605 	161 	162 	109 	108 
006606 	161 	162 	109 	108 
006607 	161 	162 	109 	108 
006608 	161 	162 	109 	108 
006609 	161 	150 	109 	109 
006610 	161 	150 	109 	109 
006611 	161 	150 	109 	109 
006612 	161 	150 	109 	109 
006613 	161 	138 	109 	109 
006614 	161 	138 	109 	109 
006615 	161 	126 	109 	109 
006616 	161 	126 	109 	109 
006617 	161 	126 	109 	109 
006618 	161 	114 	109 	109 
006619 	161 	114 	109 	109 
006620 	161 	114 	109 	109 
006621 	161 	114 	109 	109 
006622 	161 	114 	109 	109 
006623 	161 	114 	109 	109 
006624 	150 	114 	108 	109 
006625 	150 	102 	108 	109 
006626 	150 	102 	108 	109 
006627 	150 	102 	108 	109 
006628 	150 	102 	108 	109 
006629 	150 	102 	108 	109 
006630 	150 	102 	108 	109 
006631 	150 	102 	108 	109 
006632 	164 	115 	91 	91 
006633 	164 	115 	91 	91 
006634 	161 	114 	109 	109 
006635 	164 	125 	91 	90 
006636 	161 	114 	109 	109 
006637 	161 	126 	109 	109 
006638 	161 	126 	109 	109 
006639 	161 	126 	109 	109 
006640 	161 	126 	109 	109 
006641 	161 	126 	109 	109 
006642 	161 	126 	109 	109 
006643 	161 	126 	109 	109 
006644 	161 	126 	109 	109 
006645 	161 	126 	109 	109 
006646 	161 	126 	109 	109 
006647 	161 	126 	109 	109 
006648 	161 	126 	109 	109 
006649 	161 	126 	109 	109 
006650 	161 	126 	109 	109 
006651 	161 	126 	109 	109 
006652 	161 	126 	109 	109 
006653 	161 	126 	109 	109 
006654 	161 	126 	109 	109 
006655 	161 	126 	109 	109 
006656 	161 	126 	109 	109 
006657 	161 	126 	109 	109 
006658 	161 	126 	109 	109 
006659 	161 	126 	109 	109 
006660 	161 	126 	109 	109 
006661 	161 	126 	109 	109 
006662 	161 	126 	109 	109 
006663 	161 	126 	109 	109 
006664 	161 	126 	109 	109 
006665 	161 	126 	109 	109 
006666 	151 	109 	130 	130 
006667 	161 	126 	109 	109 
006668 	161 	126 	109 	109 
006669 	161 	126 	109 	109 
006670 	161 	126 	109 	109 
006671 	151 	109 	130 	130 
006672 	161 	126 	109 	109 
006673 	161 	126 	109 	109 
006674 	150 	126 	108 	109 
006675 	150 	126 	108 	109 
006676 	150 	114 	108 	109 
006677 	150 	114 	108 	109 
006678 	150 	102 	108 	109 
006679 	150 	102 	108 	109 
006680 	150 	114 	108 	109 
006681 	150 	114 	108 	109 
006682 	150 	114 	108 	109 
006683 	150 	114 	108 	109 
006684 	150 	114 	108 	109 
006685 	150 	114 	108 	109 
006686 	150 	114 	108 	109 
006687 	150 	114 	108 	109 
006688 	150 	114 	108 	109 
006689 	150 	114 	108 	109 
006690 	150 	114 	108 	109 
006691 	150 	114 	108 	109 
006692 	150 	114 	108 	109 
006693 	150 	114 	108 	109 
006694 	150 	114 	108 	109 
006695 	150 	114 	108 	109 
006696 	150 	114 	108 	109 
006697 	150 	114 	108 	109 
006698 	150 	114 	108 	109 
006699 	150 	114 	108 	109 
006700 	150 	114 	108 	109 
006701 	150 	114 	108 	109 
006702 	150 	114 	108 	109 
006703 	150 	114 	108 	109 
006704 	150 	114 	108 	109 
006705 	150 	114 	108 	109 
006706 	150 	114 	108 	109 
006707 	150 	114 	108 	109 
006708 	150 	114 	108 	109 
006709 	150 	114 	108 	109 
006710 	150 	114 	108 	109 
006711 	150 	114 	108 	109 
006712 	150 	114 	108 	109 
006713 	150 	114 	108 	109 
006714 	150 	114 	108 	109 
006715 	150 	114 	108 	109 
006716 	150 	114 	108 	109 
006717 	150 	114 	108 	109 
006718 	150 	114 	108 	109 
006719 	150 	114 	108 	109 
006720 	150 	114 	108 	109 
006721 	150 	114 	108 	109 
006722 	150 	114 	108 	109 
006723 	150 	114 	108 	109 
006724 	150 	114 	108 	109 
006725 	150 	114 	108 	109 
006726 	150 	114 	108 	109 
006727 	150 	114 	108 	109 
006728 	150 	114 	108 	109 
006729 	150 	114 	108 	109 
006730 	150 	114 	108 	109 
006731 	150 	114 	108 	109 
006732 	150 	114 	108 	109 
006733 	150 	114 	108 	109 
006734 	150 	114 	108 	109 
