Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.955
ASD Conf  : 	8.059

FRAME 	X 	Y 	W 	H 
002311 	173 	114 	109 	109 
002312 	173 	114 	109 	109 
002313 	173 	114 	109 	109 
002314 	173 	114 	109 	109 
002315 	161 	114 	109 	109 
002316 	161 	114 	109 	109 
002317 	161 	114 	109 	109 
002318 	151 	94 	130 	130 
002319 	173 	102 	109 	109 
002320 	173 	102 	109 	109 
002321 	173 	114 	109 	109 
002322 	173 	114 	109 	109 
002323 	173 	114 	109 	109 
002324 	173 	114 	109 	109 
002325 	173 	114 	109 	109 
002326 	173 	114 	109 	109 
002327 	173 	114 	109 	109 
002328 	173 	114 	109 	109 
002329 	173 	114 	109 	109 
002330 	173 	114 	109 	109 
002331 	173 	114 	109 	109 
002332 	173 	114 	109 	109 
002333 	173 	114 	109 	109 
002334 	173 	114 	109 	109 
002335 	173 	114 	109 	109 
002336 	173 	114 	109 	109 
002337 	173 	114 	109 	109 
002338 	173 	114 	109 	109 
002339 	173 	114 	109 	109 
002340 	173 	114 	109 	109 
002341 	173 	114 	109 	109 
002342 	173 	114 	109 	109 
002343 	173 	114 	109 	109 
002344 	173 	126 	109 	109 
002345 	174 	125 	91 	90 
002346 	161 	126 	109 	109 
002347 	161 	114 	109 	109 
002348 	161 	114 	109 	109 
002349 	161 	114 	109 	109 
002350 	173 	114 	109 	109 
002351 	173 	114 	109 	109 
002352 	173 	114 	109 	109 
002353 	173 	114 	109 	109 
002354 	185 	114 	109 	109 
002355 	185 	114 	109 	109 
002356 	185 	114 	109 	109 
002357 	185 	114 	109 	109 
002358 	194 	125 	91 	90 
002359 	185 	114 	109 	109 
002360 	194 	125 	91 	90 
002361 	185 	114 	109 	109 
002362 	185 	126 	109 	109 
002363 	185 	126 	109 	109 
002364 	165 	109 	130 	130 
002365 	165 	109 	130 	130 
002366 	173 	126 	109 	109 
002367 	173 	126 	109 	109 
002368 	173 	114 	109 	109 
002369 	173 	114 	109 	109 
002370 	173 	114 	109 	109 
002371 	173 	114 	109 	109 
002372 	173 	114 	109 	109 
002373 	173 	102 	109 	109 
002374 	173 	102 	109 	109 
002375 	173 	102 	109 	109 
002376 	173 	102 	109 	109 
002377 	173 	114 	109 	109 
002378 	173 	114 	109 	109 
002379 	173 	114 	109 	109 
002380 	161 	114 	109 	109 
002381 	173 	114 	109 	109 
002382 	173 	114 	109 	109 
002383 	173 	114 	109 	109 
002384 	173 	114 	109 	109 
002385 	173 	102 	109 	109 
002386 	173 	114 	109 	109 
002387 	173 	114 	109 	109 
002388 	173 	114 	109 	109 
002389 	173 	114 	109 	109 
002390 	173 	114 	109 	109 
002391 	173 	114 	109 	109 
002392 	173 	114 	109 	109 
002393 	173 	114 	109 	109 
002394 	173 	114 	109 	109 
002395 	173 	114 	109 	109 
002396 	173 	114 	109 	109 
002397 	173 	114 	109 	109 
002398 	173 	114 	109 	109 
002399 	151 	109 	130 	130 
002400 	161 	114 	109 	109 
002401 	161 	114 	109 	109 
002402 	161 	114 	109 	109 
002403 	150 	102 	108 	109 
002404 	150 	102 	108 	109 
002405 	138 	102 	108 	109 
002406 	138 	102 	108 	109 
