Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	15.533
ASD Conf  : 	8.288

FRAME 	X 	Y 	W 	H 
016441 	151 	109 	130 	130 
016442 	151 	109 	130 	130 
016443 	151 	109 	130 	130 
016444 	151 	109 	130 	130 
016445 	151 	109 	130 	130 
016446 	151 	109 	130 	130 
016447 	151 	109 	130 	130 
016448 	161 	126 	109 	109 
016449 	161 	114 	109 	109 
016450 	161 	114 	109 	109 
016451 	161 	114 	109 	109 
016452 	161 	114 	109 	109 
016453 	161 	114 	109 	109 
016454 	150 	114 	108 	109 
016455 	150 	114 	108 	109 
016456 	150 	114 	108 	109 
016457 	150 	114 	108 	109 
016458 	150 	114 	108 	109 
016459 	150 	114 	108 	109 
016460 	150 	114 	108 	109 
016461 	150 	114 	108 	109 
016462 	150 	114 	108 	109 
016463 	150 	114 	108 	109 
016464 	150 	114 	108 	109 
016465 	150 	114 	108 	109 
016466 	150 	114 	108 	109 
016467 	161 	114 	109 	109 
016468 	161 	126 	109 	109 
016469 	161 	126 	109 	109 
016470 	161 	126 	109 	109 
016471 	161 	126 	109 	109 
016472 	161 	126 	109 	109 
016473 	161 	126 	109 	109 
016474 	161 	114 	109 	109 
016475 	161 	114 	109 	109 
016476 	150 	114 	108 	109 
016477 	150 	114 	108 	109 
016478 	150 	114 	108 	109 
016479 	150 	114 	108 	109 
016480 	151 	94 	130 	130 
016481 	161 	102 	109 	109 
016482 	161 	102 	109 	109 
016483 	161 	102 	109 	109 
016484 	151 	94 	130 	130 
016485 	151 	94 	130 	130 
016486 	151 	94 	130 	130 
016487 	161 	102 	109 	109 
016488 	161 	102 	109 	109 
016489 	150 	102 	108 	109 
016490 	150 	114 	108 	109 
016491 	150 	114 	108 	109 
016492 	150 	114 	108 	109 
016493 	150 	114 	108 	109 
016494 	151 	109 	130 	130 
016495 	161 	126 	109 	109 
016496 	161 	126 	109 	109 
016497 	161 	126 	109 	109 
016498 	161 	126 	109 	109 
016499 	151 	123 	130 	130 
016500 	151 	123 	130 	130 
016501 	151 	123 	130 	130 
016502 	151 	123 	130 	130 
016503 	151 	123 	130 	130 
016504 	151 	123 	130 	130 
016505 	151 	123 	130 	130 
016506 	151 	123 	130 	130 
016507 	151 	123 	130 	130 
016508 	151 	123 	130 	130 
016509 	151 	123 	130 	130 
016510 	161 	126 	109 	109 
016511 	161 	126 	109 	109 
016512 	161 	126 	109 	109 
016513 	161 	126 	109 	109 
016514 	151 	109 	130 	130 
016515 	161 	126 	109 	109 
016516 	161 	126 	109 	109 
016517 	161 	126 	109 	109 
016518 	161 	126 	109 	109 
016519 	161 	126 	109 	109 
016520 	161 	126 	109 	109 
016521 	161 	126 	109 	109 
016522 	151 	123 	130 	130 
016523 	151 	123 	130 	130 
016524 	151 	123 	130 	130 
016525 	151 	123 	130 	130 
016526 	151 	123 	130 	130 
016527 	151 	123 	130 	130 
016528 	151 	123 	130 	130 
016529 	151 	123 	130 	130 
016530 	151 	123 	130 	130 
016531 	151 	123 	130 	130 
016532 	151 	123 	130 	130 
016533 	151 	123 	130 	130 
016534 	161 	138 	109 	109 
016535 	161 	138 	109 	109 
016536 	137 	123 	130 	130 
016537 	137 	123 	130 	130 
016538 	137 	123 	130 	130 
016539 	138 	126 	108 	109 
016540 	138 	126 	108 	109 
016541 	122 	109 	130 	130 
016542 	122 	109 	130 	130 
016543 	122 	109 	130 	130 
016544 	122 	109 	130 	130 
016545 	122 	109 	130 	130 
016546 	138 	114 	108 	109 
016547 	138 	114 	108 	109 
016548 	138 	114 	108 	109 
016549 	138 	114 	108 	109 
016550 	138 	102 	108 	109 
016551 	138 	102 	108 	109 
016552 	150 	102 	108 	109 
016553 	150 	102 	108 	109 
016554 	150 	102 	108 	109 
016555 	150 	114 	108 	109 
016556 	150 	114 	108 	109 
016557 	151 	94 	130 	130 
016558 	161 	102 	109 	109 
016559 	161 	102 	109 	109 
016560 	161 	102 	109 	109 
016561 	161 	102 	109 	109 
016562 	165 	94 	130 	130 
016563 	173 	102 	109 	109 
016564 	173 	102 	109 	109 
016565 	173 	114 	109 	109 
016566 	173 	114 	109 	109 
016567 	161 	102 	109 	109 
016568 	161 	102 	109 	109 
016569 	161 	114 	109 	109 
016570 	161 	114 	109 	109 
016571 	161 	114 	109 	109 
016572 	161 	114 	109 	109 
016573 	150 	114 	108 	109 
016574 	150 	114 	108 	109 
016575 	150 	114 	108 	109 
016576 	150 	114 	108 	109 
016577 	138 	114 	108 	109 
016578 	138 	114 	108 	109 
016579 	138 	114 	108 	109 
016580 	138 	114 	108 	109 
016581 	138 	114 	108 	109 
016582 	138 	114 	108 	109 
016583 	126 	114 	108 	109 
016584 	126 	102 	108 	109 
016585 	126 	102 	108 	109 
016586 	126 	102 	108 	109 
016587 	126 	102 	108 	109 
016588 	138 	114 	108 	109 
016589 	138 	114 	108 	109 
016590 	138 	114 	108 	109 
016591 	138 	114 	108 	109 
016592 	138 	114 	108 	109 
016593 	138 	114 	108 	109 
016594 	150 	114 	108 	109 
016595 	150 	114 	108 	109 
016596 	150 	114 	108 	109 
016597 	150 	114 	108 	109 
016598 	150 	114 	108 	109 
016599 	150 	114 	108 	109 
016600 	150 	114 	108 	109 
016601 	150 	114 	108 	109 
016602 	150 	114 	108 	109 
016603 	150 	114 	108 	109 
016604 	150 	114 	108 	109 
016605 	150 	114 	108 	109 
016606 	150 	114 	108 	109 
016607 	150 	114 	108 	109 
016608 	150 	114 	108 	109 
016609 	150 	114 	108 	109 
016610 	150 	114 	108 	109 
016611 	150 	114 	108 	109 
016612 	150 	114 	108 	109 
016613 	150 	114 	108 	109 
016614 	150 	114 	108 	109 
016615 	150 	114 	108 	109 
016616 	150 	114 	108 	109 
016617 	150 	114 	108 	109 
016618 	150 	114 	108 	109 
016619 	150 	114 	108 	109 
