Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	18.540
ASD Conf  : 	7.673

FRAME 	X 	Y 	W 	H 
035225 	151 	109 	130 	130 
035226 	151 	109 	130 	130 
035227 	151 	109 	130 	130 
035228 	151 	109 	130 	130 
035229 	151 	109 	130 	130 
035230 	151 	109 	130 	130 
035231 	151 	109 	130 	130 
035232 	151 	109 	130 	130 
035233 	151 	109 	130 	130 
035234 	151 	109 	130 	130 
035235 	161 	114 	109 	109 
035236 	151 	109 	130 	130 
035237 	161 	114 	109 	109 
035238 	161 	114 	109 	109 
035239 	151 	109 	130 	130 
035240 	150 	114 	108 	109 
035241 	150 	114 	108 	109 
035242 	150 	114 	108 	109 
035243 	151 	109 	130 	130 
035244 	161 	114 	109 	109 
035245 	161 	114 	109 	109 
035246 	151 	109 	130 	130 
035247 	151 	109 	130 	130 
035248 	151 	109 	130 	130 
035249 	161 	126 	109 	109 
035250 	161 	126 	109 	109 
035251 	151 	109 	130 	130 
035252 	151 	109 	130 	130 
035253 	151 	109 	130 	130 
035254 	151 	109 	130 	130 
035255 	151 	109 	130 	130 
035256 	161 	114 	109 	109 
035257 	151 	109 	130 	130 
035258 	151 	109 	130 	130 
035259 	151 	109 	130 	130 
035260 	151 	109 	130 	130 
035261 	151 	109 	130 	130 
035262 	151 	109 	130 	130 
035263 	151 	109 	130 	130 
035264 	151 	109 	130 	130 
035265 	151 	109 	130 	130 
035266 	151 	109 	130 	130 
035267 	151 	109 	130 	130 
035268 	151 	109 	130 	130 
035269 	151 	94 	130 	130 
035270 	151 	94 	130 	130 
035271 	151 	94 	130 	130 
035272 	137 	94 	130 	130 
035273 	137 	94 	130 	130 
035274 	137 	94 	130 	130 
035275 	137 	94 	130 	130 
035276 	150 	102 	108 	109 
035277 	151 	94 	130 	130 
035278 	151 	109 	130 	130 
035279 	151 	109 	130 	130 
035280 	151 	109 	130 	130 
035281 	151 	109 	130 	130 
035282 	151 	109 	130 	130 
035283 	151 	109 	130 	130 
035284 	151 	109 	130 	130 
035285 	151 	109 	130 	130 
035286 	151 	109 	130 	130 
035287 	151 	109 	130 	130 
035288 	151 	109 	130 	130 
035289 	151 	109 	130 	130 
035290 	151 	109 	130 	130 
035291 	151 	109 	130 	130 
035292 	151 	109 	130 	130 
035293 	151 	109 	130 	130 
035294 	150 	114 	108 	109 
035295 	151 	94 	130 	130 
035296 	151 	94 	130 	130 
035297 	151 	94 	130 	130 
035298 	151 	94 	130 	130 
035299 	161 	114 	109 	109 
035300 	161 	114 	109 	109 
035301 	161 	114 	109 	109 
035302 	151 	94 	130 	130 
035303 	151 	94 	130 	130 
035304 	151 	94 	130 	130 
035305 	150 	114 	108 	109 
035306 	150 	114 	108 	109 
035307 	150 	114 	108 	109 
035308 	150 	114 	108 	109 
035309 	150 	114 	108 	109 
035310 	150 	114 	108 	109 
035311 	138 	102 	108 	109 
035312 	138 	102 	108 	109 
035313 	150 	102 	108 	109 
035314 	150 	102 	108 	109 
035315 	150 	102 	108 	109 
035316 	150 	114 	108 	109 
035317 	150 	102 	108 	109 
035318 	150 	102 	108 	109 
035319 	150 	102 	108 	109 
035320 	150 	102 	108 	109 
035321 	150 	102 	108 	109 
035322 	150 	102 	108 	109 
035323 	150 	102 	108 	109 
035324 	150 	102 	108 	109 
035325 	150 	102 	108 	109 
035326 	150 	102 	108 	109 
035327 	150 	102 	108 	109 
035328 	150 	102 	108 	109 
035329 	150 	102 	108 	109 
035330 	150 	102 	108 	109 
035331 	150 	102 	108 	109 
035332 	150 	102 	108 	109 
035333 	150 	102 	108 	109 
035334 	150 	102 	108 	109 
035335 	150 	114 	108 	109 
035336 	161 	114 	109 	109 
035337 	151 	94 	130 	130 
035338 	161 	102 	109 	109 
035339 	151 	94 	130 	130 
035340 	151 	109 	130 	130 
035341 	173 	114 	109 	109 
035342 	173 	114 	109 	109 
035343 	165 	109 	130 	130 
035344 	165 	109 	130 	130 
035345 	165 	109 	130 	130 
035346 	165 	109 	130 	130 
035347 	151 	109 	130 	130 
035348 	151 	109 	130 	130 
035349 	151 	109 	130 	130 
035350 	151 	109 	130 	130 
035351 	161 	126 	109 	109 
035352 	151 	109 	130 	130 
035353 	161 	126 	109 	109 
035354 	161 	126 	109 	109 
035355 	151 	109 	130 	130 
035356 	151 	109 	130 	130 
035357 	151 	109 	130 	130 
035358 	151 	109 	130 	130 
035359 	151 	109 	130 	130 
035360 	151 	109 	130 	130 
035361 	151 	109 	130 	130 
035362 	151 	109 	130 	130 
035363 	151 	109 	130 	130 
035364 	151 	109 	130 	130 
035365 	151 	109 	130 	130 
035366 	151 	109 	130 	130 
035367 	151 	109 	130 	130 
035368 	161 	126 	109 	109 
035369 	150 	114 	108 	109 
035370 	150 	114 	108 	109 
035371 	150 	114 	108 	109 
035372 	150 	114 	108 	109 
035373 	150 	114 	108 	109 
035374 	150 	114 	108 	109 
035375 	150 	102 	108 	109 
035376 	150 	102 	108 	109 
035377 	150 	102 	108 	109 
035378 	150 	102 	108 	109 
035379 	150 	102 	108 	109 
035380 	150 	102 	108 	109 
035381 	150 	102 	108 	109 
035382 	150 	102 	108 	109 
035383 	150 	102 	108 	109 
035384 	150 	102 	108 	109 
035385 	150 	102 	108 	109 
035386 	150 	102 	108 	109 
035387 	150 	102 	108 	109 
035388 	161 	102 	109 	109 
035389 	161 	102 	109 	109 
035390 	161 	102 	109 	109 
035391 	161 	102 	109 	109 
035392 	161 	114 	109 	109 
035393 	161 	114 	109 	109 
035394 	161 	114 	109 	109 
035395 	161 	114 	109 	109 
035396 	161 	114 	109 	109 
035397 	151 	94 	130 	130 
035398 	151 	94 	130 	130 
035399 	151 	94 	130 	130 
035400 	151 	94 	130 	130 
035401 	151 	94 	130 	130 
035402 	151 	94 	130 	130 
035403 	151 	94 	130 	130 
035404 	151 	94 	130 	130 
035405 	161 	102 	109 	109 
035406 	151 	94 	130 	130 
035407 	150 	114 	108 	109 
035408 	150 	114 	108 	109 
035409 	150 	114 	108 	109 
035410 	150 	114 	108 	109 
035411 	138 	114 	108 	109 
035412 	138 	102 	108 	109 
035413 	138 	102 	108 	109 
035414 	138 	102 	108 	109 
035415 	138 	102 	108 	109 
035416 	138 	102 	108 	109 
035417 	138 	102 	108 	109 
035418 	138 	102 	108 	109 
035419 	138 	102 	108 	109 
035420 	138 	102 	108 	109 
035421 	138 	102 	108 	109 
035422 	138 	114 	108 	109 
035423 	138 	114 	108 	109 
035424 	138 	114 	108 	109 
035425 	137 	109 	130 	130 
035426 	150 	114 	108 	109 
035427 	150 	126 	108 	109 
035428 	138 	126 	108 	109 
035429 	138 	126 	108 	109 
035430 	138 	126 	108 	109 
