Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.828
ASD Conf  : 	9.744

FRAME 	X 	Y 	W 	H 
015427 	150 	114 	108 	109 
015428 	150 	114 	108 	109 
015429 	150 	114 	108 	109 
015430 	150 	114 	108 	109 
015431 	150 	114 	108 	109 
015432 	150 	114 	108 	109 
015433 	150 	114 	108 	109 
015434 	150 	114 	108 	109 
015435 	137 	94 	130 	130 
015436 	150 	114 	108 	109 
015437 	150 	114 	108 	109 
015438 	150 	114 	108 	109 
015439 	150 	114 	108 	109 
015440 	150 	114 	108 	109 
015441 	150 	114 	108 	109 
015442 	150 	114 	108 	109 
015443 	150 	114 	108 	109 
015444 	150 	114 	108 	109 
015445 	150 	114 	108 	109 
015446 	150 	114 	108 	109 
015447 	150 	114 	108 	109 
015448 	150 	114 	108 	109 
015449 	150 	114 	108 	109 
015450 	150 	114 	108 	109 
015451 	150 	114 	108 	109 
015452 	150 	114 	108 	109 
015453 	150 	114 	108 	109 
015454 	150 	114 	108 	109 
015455 	150 	114 	108 	109 
015456 	137 	109 	130 	130 
015457 	137 	109 	130 	130 
015458 	137 	109 	130 	130 
015459 	137 	109 	130 	130 
015460 	137 	109 	130 	130 
015461 	137 	109 	130 	130 
015462 	150 	114 	108 	109 
015463 	150 	114 	108 	109 
015464 	150 	114 	108 	109 
015465 	150 	114 	108 	109 
015466 	150 	114 	108 	109 
015467 	150 	114 	108 	109 
015468 	150 	114 	108 	109 
015469 	150 	114 	108 	109 
015470 	150 	114 	108 	109 
