Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.521
ASD Conf  : 	7.505

FRAME 	X 	Y 	W 	H 
017378 	138 	114 	108 	109 
017379 	138 	114 	108 	109 
017380 	138 	114 	108 	109 
017381 	138 	114 	108 	109 
017382 	138 	114 	108 	109 
017383 	138 	114 	108 	109 
017384 	138 	114 	108 	109 
017385 	138 	114 	108 	109 
017386 	138 	114 	108 	109 
017387 	138 	114 	108 	109 
017388 	150 	114 	108 	109 
017389 	150 	114 	108 	109 
017390 	137 	109 	130 	130 
017391 	150 	114 	108 	109 
017392 	137 	109 	130 	130 
017393 	137 	109 	130 	130 
017394 	137 	109 	130 	130 
017395 	137 	109 	130 	130 
017396 	150 	114 	108 	109 
017397 	150 	114 	108 	109 
017398 	150 	114 	108 	109 
017399 	150 	114 	108 	109 
017400 	150 	114 	108 	109 
017401 	150 	114 	108 	109 
017402 	150 	114 	108 	109 
017403 	150 	114 	108 	109 
017404 	150 	114 	108 	109 
017405 	150 	114 	108 	109 
017406 	150 	114 	108 	109 
017407 	150 	114 	108 	109 
017408 	150 	114 	108 	109 
017409 	150 	114 	108 	109 
017410 	150 	126 	108 	109 
017411 	150 	126 	108 	109 
017412 	150 	126 	108 	109 
017413 	150 	126 	108 	109 
017414 	150 	114 	108 	109 
017415 	150 	114 	108 	109 
017416 	150 	114 	108 	109 
017417 	150 	114 	108 	109 
017418 	150 	126 	108 	109 
017419 	150 	126 	108 	109 
017420 	150 	126 	108 	109 
017421 	137 	123 	130 	130 
017422 	150 	138 	108 	109 
017423 	150 	138 	108 	109 
017424 	150 	138 	108 	109 
017425 	150 	138 	108 	109 
017426 	150 	138 	108 	109 
017427 	150 	138 	108 	109 
017428 	150 	138 	108 	109 
017429 	150 	138 	108 	109 
017430 	137 	123 	130 	130 
017431 	137 	123 	130 	130 
017432 	137 	123 	130 	130 
017433 	150 	126 	108 	109 
017434 	150 	126 	108 	109 
017435 	150 	126 	108 	109 
017436 	137 	109 	130 	130 
017437 	150 	114 	108 	109 
017438 	150 	114 	108 	109 
017439 	150 	114 	108 	109 
017440 	150 	114 	108 	109 
017441 	151 	94 	130 	130 
017442 	151 	94 	130 	130 
017443 	151 	94 	130 	130 
017444 	151 	94 	130 	130 
017445 	150 	102 	108 	109 
017446 	150 	114 	108 	109 
017447 	150 	114 	108 	109 
017448 	150 	114 	108 	109 
017449 	150 	114 	108 	109 
017450 	138 	114 	108 	109 
017451 	138 	114 	108 	109 
017452 	138 	114 	108 	109 
017453 	138 	126 	108 	109 
017454 	138 	126 	108 	109 
017455 	138 	126 	108 	109 
017456 	138 	126 	108 	109 
017457 	138 	126 	108 	109 
017458 	138 	126 	108 	109 
017459 	138 	126 	108 	109 
017460 	138 	126 	108 	109 
017461 	138 	126 	108 	109 
017462 	138 	126 	108 	109 
017463 	138 	126 	108 	109 
017464 	138 	126 	108 	109 
017465 	138 	126 	108 	109 
017466 	138 	126 	108 	109 
017467 	138 	126 	108 	109 
017468 	138 	126 	108 	109 
017469 	138 	126 	108 	109 
017470 	138 	126 	108 	109 
017471 	138 	126 	108 	109 
017472 	138 	114 	108 	109 
017473 	138 	114 	108 	109 
017474 	138 	114 	108 	109 
017475 	138 	114 	108 	109 
017476 	138 	114 	108 	109 
017477 	138 	114 	108 	109 
017478 	138 	114 	108 	109 
017479 	138 	114 	108 	109 
017480 	138 	114 	108 	109 
017481 	138 	114 	108 	109 
017482 	138 	114 	108 	109 
017483 	138 	114 	108 	109 
017484 	138 	114 	108 	109 
017485 	138 	114 	108 	109 
017486 	138 	114 	108 	109 
017487 	138 	114 	108 	109 
017488 	138 	114 	108 	109 
017489 	138 	114 	108 	109 
017490 	150 	114 	108 	109 
017491 	150 	114 	108 	109 
017492 	150 	102 	108 	109 
017493 	150 	114 	108 	109 
017494 	150 	114 	108 	109 
017495 	150 	114 	108 	109 
017496 	150 	102 	108 	109 
017497 	150 	114 	108 	109 
017498 	150 	114 	108 	109 
017499 	150 	114 	108 	109 
017500 	150 	114 	108 	109 
017501 	150 	114 	108 	109 
017502 	150 	114 	108 	109 
017503 	150 	114 	108 	109 
017504 	150 	114 	108 	109 
017505 	150 	114 	108 	109 
017506 	150 	114 	108 	109 
017507 	150 	114 	108 	109 
017508 	150 	114 	108 	109 
017509 	150 	114 	108 	109 
017510 	138 	114 	108 	109 
017511 	138 	114 	108 	109 
017512 	138 	114 	108 	109 
017513 	138 	114 	108 	109 
017514 	138 	114 	108 	109 
017515 	138 	114 	108 	109 
017516 	138 	114 	108 	109 
017517 	138 	114 	108 	109 
017518 	138 	114 	108 	109 
017519 	138 	114 	108 	109 
017520 	138 	114 	108 	109 
017521 	138 	114 	108 	109 
017522 	138 	114 	108 	109 
017523 	138 	114 	108 	109 
017524 	138 	114 	108 	109 
017525 	150 	114 	108 	109 
017526 	150 	114 	108 	109 
017527 	150 	114 	108 	109 
017528 	137 	109 	130 	130 
017529 	137 	109 	130 	130 
017530 	137 	109 	130 	130 
017531 	137 	109 	130 	130 
017532 	137 	109 	130 	130 
017533 	150 	114 	108 	109 
017534 	150 	114 	108 	109 
017535 	150 	114 	108 	109 
017536 	150 	114 	108 	109 
017537 	150 	114 	108 	109 
017538 	150 	114 	108 	109 
017539 	150 	114 	108 	109 
017540 	150 	126 	108 	109 
017541 	150 	126 	108 	109 
017542 	150 	126 	108 	109 
017543 	150 	126 	108 	109 
017544 	150 	126 	108 	109 
017545 	150 	126 	108 	109 
017546 	150 	126 	108 	109 
017547 	137 	109 	130 	130 
017548 	137 	109 	130 	130 
017549 	137 	109 	130 	130 
017550 	137 	109 	130 	130 
017551 	138 	114 	108 	109 
017552 	138 	114 	108 	109 
017553 	138 	114 	108 	109 
017554 	138 	114 	108 	109 
017555 	138 	114 	108 	109 
017556 	138 	114 	108 	109 
017557 	138 	114 	108 	109 
017558 	138 	114 	108 	109 
017559 	138 	114 	108 	109 
017560 	138 	114 	108 	109 
017561 	138 	114 	108 	109 
017562 	138 	114 	108 	109 
017563 	138 	114 	108 	109 
017564 	138 	114 	108 	109 
017565 	126 	114 	108 	109 
017566 	126 	114 	108 	109 
017567 	126 	114 	108 	109 
017568 	126 	114 	108 	109 
017569 	126 	114 	108 	109 
017570 	126 	114 	108 	109 
017571 	126 	114 	108 	109 
017572 	126 	114 	108 	109 
017573 	126 	114 	108 	109 
017574 	126 	114 	108 	109 
017575 	126 	114 	108 	109 
017576 	126 	114 	108 	109 
017577 	126 	114 	108 	109 
017578 	126 	114 	108 	109 
017579 	126 	114 	108 	109 
017580 	126 	114 	108 	109 
017581 	122 	109 	130 	130 
017582 	138 	114 	108 	109 
017583 	138 	114 	108 	109 
017584 	138 	114 	108 	109 
017585 	138 	114 	108 	109 
017586 	138 	114 	108 	109 
017587 	138 	114 	108 	109 
017588 	138 	114 	108 	109 
017589 	138 	114 	108 	109 
017590 	138 	114 	108 	109 
017591 	138 	114 	108 	109 
017592 	138 	114 	108 	109 
017593 	138 	114 	108 	109 
017594 	138 	114 	108 	109 
017595 	138 	114 	108 	109 
017596 	138 	114 	108 	109 
017597 	138 	114 	108 	109 
017598 	138 	114 	108 	109 
017599 	138 	114 	108 	109 
017600 	138 	114 	108 	109 
017601 	138 	114 	108 	109 
017602 	138 	114 	108 	109 
017603 	138 	114 	108 	109 
017604 	138 	114 	108 	109 
017605 	138 	114 	108 	109 
017606 	138 	114 	108 	109 
017607 	138 	114 	108 	109 
017608 	138 	114 	108 	109 
017609 	138 	114 	108 	109 
017610 	138 	114 	108 	109 
017611 	138 	114 	108 	109 
017612 	138 	114 	108 	109 
017613 	138 	114 	108 	109 
017614 	138 	114 	108 	109 
017615 	138 	114 	108 	109 
017616 	138 	114 	108 	109 
017617 	138 	114 	108 	109 
017618 	138 	114 	108 	109 
017619 	138 	114 	108 	109 
017620 	138 	114 	108 	109 
017621 	138 	114 	108 	109 
017622 	138 	114 	108 	109 
017623 	138 	114 	108 	109 
017624 	138 	114 	108 	109 
017625 	138 	114 	108 	109 
017626 	138 	114 	108 	109 
017627 	138 	114 	108 	109 
017628 	138 	114 	108 	109 
017629 	138 	114 	108 	109 
017630 	138 	114 	108 	109 
017631 	138 	114 	108 	109 
017632 	138 	114 	108 	109 
