Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	19.946
ASD Conf  : 	8.305

FRAME 	X 	Y 	W 	H 
016779 	150 	126 	108 	109 
016780 	150 	126 	108 	109 
016781 	150 	126 	108 	109 
016782 	150 	126 	108 	109 
016783 	150 	126 	108 	109 
016784 	150 	126 	108 	109 
016785 	150 	126 	108 	109 
016786 	150 	126 	108 	109 
016787 	150 	126 	108 	109 
016788 	150 	126 	108 	109 
016789 	150 	126 	108 	109 
016790 	150 	126 	108 	109 
016791 	150 	126 	108 	109 
016792 	154 	125 	91 	90 
016793 	150 	126 	108 	109 
016794 	138 	126 	108 	109 
016795 	138 	126 	108 	109 
016796 	138 	126 	108 	109 
016797 	150 	126 	108 	109 
016798 	150 	126 	108 	109 
016799 	150 	126 	108 	109 
016800 	150 	126 	108 	109 
016801 	137 	109 	130 	130 
016802 	137 	109 	130 	130 
016803 	150 	126 	108 	109 
016804 	137 	109 	130 	130 
016805 	150 	126 	108 	109 
016806 	150 	126 	108 	109 
016807 	150 	126 	108 	109 
016808 	150 	126 	108 	109 
016809 	150 	126 	108 	109 
016810 	150 	126 	108 	109 
016811 	150 	114 	108 	109 
016812 	150 	114 	108 	109 
016813 	150 	114 	108 	109 
016814 	150 	114 	108 	109 
016815 	150 	114 	108 	109 
016816 	150 	114 	108 	109 
016817 	150 	114 	108 	109 
016818 	150 	114 	108 	109 
016819 	150 	126 	108 	109 
016820 	150 	126 	108 	109 
016821 	161 	114 	109 	109 
016822 	161 	114 	109 	109 
016823 	161 	114 	109 	109 
016824 	161 	114 	109 	109 
016825 	161 	114 	109 	109 
016826 	161 	114 	109 	109 
016827 	161 	114 	109 	109 
016828 	161 	114 	109 	109 
016829 	161 	114 	109 	109 
016830 	161 	114 	109 	109 
016831 	161 	114 	109 	109 
016832 	161 	114 	109 	109 
016833 	161 	114 	109 	109 
016834 	161 	114 	109 	109 
016835 	161 	102 	109 	109 
016836 	161 	102 	109 	109 
016837 	161 	114 	109 	109 
016838 	151 	94 	130 	130 
016839 	151 	94 	130 	130 
016840 	151 	94 	130 	130 
016841 	151 	94 	130 	130 
016842 	151 	94 	130 	130 
016843 	161 	114 	109 	109 
016844 	161 	114 	109 	109 
016845 	161 	114 	109 	109 
016846 	161 	114 	109 	109 
016847 	161 	114 	109 	109 
016848 	161 	114 	109 	109 
016849 	161 	114 	109 	109 
016850 	161 	114 	109 	109 
016851 	161 	114 	109 	109 
016852 	161 	114 	109 	109 
016853 	161 	114 	109 	109 
016854 	164 	115 	91 	91 
016855 	150 	102 	108 	109 
016856 	150 	114 	108 	109 
016857 	150 	114 	108 	109 
016858 	150 	114 	108 	109 
016859 	150 	114 	108 	109 
016860 	150 	114 	108 	109 
016861 	150 	114 	108 	109 
016862 	150 	102 	108 	109 
016863 	150 	102 	108 	109 
016864 	151 	94 	130 	130 
016865 	161 	102 	109 	109 
016866 	151 	94 	130 	130 
016867 	151 	94 	130 	130 
016868 	151 	94 	130 	130 
016869 	161 	102 	109 	109 
016870 	150 	102 	108 	109 
016871 	138 	102 	108 	109 
016872 	138 	102 	108 	109 
016873 	138 	114 	108 	109 
016874 	122 	109 	130 	130 
016875 	126 	114 	108 	109 
016876 	122 	109 	130 	130 
016877 	138 	126 	108 	109 
016878 	138 	126 	108 	109 
016879 	138 	126 	108 	109 
016880 	138 	126 	108 	109 
016881 	138 	126 	108 	109 
016882 	138 	126 	108 	109 
016883 	138 	126 	108 	109 
016884 	138 	126 	108 	109 
016885 	138 	126 	108 	109 
016886 	138 	126 	108 	109 
016887 	138 	126 	108 	109 
016888 	138 	126 	108 	109 
016889 	138 	126 	108 	109 
016890 	138 	126 	108 	109 
016891 	138 	114 	108 	109 
016892 	138 	114 	108 	109 
016893 	138 	114 	108 	109 
016894 	138 	114 	108 	109 
016895 	138 	114 	108 	109 
016896 	138 	114 	108 	109 
016897 	138 	114 	108 	109 
016898 	138 	114 	108 	109 
016899 	138 	114 	108 	109 
016900 	138 	114 	108 	109 
016901 	150 	114 	108 	109 
016902 	150 	114 	108 	109 
016903 	150 	114 	108 	109 
016904 	150 	114 	108 	109 
016905 	150 	114 	108 	109 
016906 	150 	102 	108 	109 
016907 	137 	94 	130 	130 
016908 	137 	94 	130 	130 
016909 	137 	94 	130 	130 
016910 	138 	114 	108 	109 
016911 	138 	114 	108 	109 
016912 	138 	114 	108 	109 
016913 	138 	114 	108 	109 
016914 	138 	114 	108 	109 
016915 	138 	102 	108 	109 
016916 	150 	102 	108 	109 
016917 	150 	102 	108 	109 
016918 	150 	102 	108 	109 
016919 	150 	90 	108 	109 
016920 	150 	102 	108 	109 
016921 	150 	102 	108 	109 
016922 	150 	102 	108 	109 
016923 	150 	102 	108 	109 
016924 	150 	102 	108 	109 
016925 	150 	102 	108 	109 
016926 	137 	94 	130 	130 
016927 	137 	94 	130 	130 
016928 	137 	94 	130 	130 
016929 	137 	94 	130 	130 
016930 	150 	102 	108 	109 
016931 	138 	114 	108 	109 
016932 	122 	109 	130 	130 
016933 	138 	114 	108 	109 
016934 	138 	114 	108 	109 
016935 	138 	114 	108 	109 
016936 	138 	102 	108 	109 
016937 	150 	102 	108 	109 
016938 	138 	102 	108 	109 
016939 	138 	102 	108 	109 
016940 	150 	102 	108 	109 
016941 	150 	102 	108 	109 
016942 	138 	102 	108 	109 
016943 	138 	102 	108 	109 
016944 	138 	102 	108 	109 
016945 	150 	114 	108 	109 
016946 	150 	114 	108 	109 
016947 	150 	114 	108 	109 
016948 	150 	114 	108 	109 
016949 	150 	114 	108 	109 
