Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.252
ASD Conf  : 	7.384

FRAME 	X 	Y 	W 	H 
011015 	137 	109 	130 	130 
011016 	150 	126 	108 	109 
011017 	150 	126 	108 	109 
011018 	150 	126 	108 	109 
011019 	150 	138 	108 	109 
011020 	150 	138 	108 	109 
011021 	150 	138 	108 	109 
011022 	150 	138 	108 	109 
011023 	150 	138 	108 	109 
011024 	150 	138 	108 	109 
011025 	150 	138 	108 	109 
011026 	150 	126 	108 	109 
011027 	150 	126 	108 	109 
011028 	150 	126 	108 	109 
011029 	150 	126 	108 	109 
011030 	150 	126 	108 	109 
011031 	150 	126 	108 	109 
011032 	150 	126 	108 	109 
011033 	150 	126 	108 	109 
011034 	150 	126 	108 	109 
011035 	137 	109 	130 	130 
011036 	137 	109 	130 	130 
011037 	137 	109 	130 	130 
011038 	137 	109 	130 	130 
011039 	137 	109 	130 	130 
011040 	137 	109 	130 	130 
011041 	150 	126 	108 	109 
011042 	150 	126 	108 	109 
011043 	150 	126 	108 	109 
011044 	150 	126 	108 	109 
011045 	150 	126 	108 	109 
011046 	150 	126 	108 	109 
011047 	150 	126 	108 	109 
011048 	150 	126 	108 	109 
011049 	150 	126 	108 	109 
011050 	150 	126 	108 	109 
011051 	150 	126 	108 	109 
011052 	150 	126 	108 	109 
011053 	150 	126 	108 	109 
011054 	150 	114 	108 	109 
011055 	150 	114 	108 	109 
011056 	150 	114 	108 	109 
011057 	150 	114 	108 	109 
011058 	150 	114 	108 	109 
011059 	138 	114 	108 	109 
011060 	138 	114 	108 	109 
011061 	138 	114 	108 	109 
011062 	138 	114 	108 	109 
011063 	138 	114 	108 	109 
011064 	138 	114 	108 	109 
011065 	138 	114 	108 	109 
011066 	138 	114 	108 	109 
011067 	138 	114 	108 	109 
011068 	138 	114 	108 	109 
011069 	138 	114 	108 	109 
011070 	138 	114 	108 	109 
011071 	138 	114 	108 	109 
011072 	138 	114 	108 	109 
011073 	138 	114 	108 	109 
011074 	138 	114 	108 	109 
011075 	138 	114 	108 	109 
011076 	138 	114 	108 	109 
011077 	138 	114 	108 	109 
011078 	150 	114 	108 	109 
011079 	150 	126 	108 	109 
011080 	150 	126 	108 	109 
011081 	150 	126 	108 	109 
011082 	150 	126 	108 	109 
011083 	150 	126 	108 	109 
011084 	150 	126 	108 	109 
011085 	150 	126 	108 	109 
011086 	150 	126 	108 	109 
011087 	150 	126 	108 	109 
011088 	150 	114 	108 	109 
011089 	150 	114 	108 	109 
011090 	150 	114 	108 	109 
011091 	150 	114 	108 	109 
011092 	150 	114 	108 	109 
011093 	150 	114 	108 	109 
011094 	150 	114 	108 	109 
011095 	150 	114 	108 	109 
011096 	150 	114 	108 	109 
011097 	150 	114 	108 	109 
011098 	137 	109 	130 	130 
011099 	137 	109 	130 	130 
011100 	137 	109 	130 	130 
011101 	150 	114 	108 	109 
011102 	150 	114 	108 	109 
011103 	150 	114 	108 	109 
011104 	150 	114 	108 	109 
011105 	150 	114 	108 	109 
011106 	150 	114 	108 	109 
011107 	150 	114 	108 	109 
011108 	150 	114 	108 	109 
011109 	150 	114 	108 	109 
011110 	150 	114 	108 	109 
011111 	150 	114 	108 	109 
011112 	150 	114 	108 	109 
011113 	150 	114 	108 	109 
011114 	150 	114 	108 	109 
011115 	150 	114 	108 	109 
011116 	150 	114 	108 	109 
011117 	150 	114 	108 	109 
011118 	150 	114 	108 	109 
011119 	150 	114 	108 	109 
011120 	150 	114 	108 	109 
011121 	150 	114 	108 	109 
011122 	150 	114 	108 	109 
011123 	150 	126 	108 	109 
011124 	150 	126 	108 	109 
011125 	150 	126 	108 	109 
011126 	150 	126 	108 	109 
011127 	161 	126 	109 	109 
011128 	161 	126 	109 	109 
011129 	161 	126 	109 	109 
011130 	161 	126 	109 	109 
011131 	151 	109 	130 	130 
011132 	151 	109 	130 	130 
011133 	151 	109 	130 	130 
011134 	151 	109 	130 	130 
011135 	151 	109 	130 	130 
011136 	151 	109 	130 	130 
011137 	151 	109 	130 	130 
011138 	161 	126 	109 	109 
011139 	161 	126 	109 	109 
011140 	151 	123 	130 	130 
011141 	151 	123 	130 	130 
011142 	151 	123 	130 	130 
011143 	161 	126 	109 	109 
011144 	161 	126 	109 	109 
011145 	161 	126 	109 	109 
011146 	161 	126 	109 	109 
011147 	151 	109 	130 	130 
011148 	150 	126 	108 	109 
011149 	150 	126 	108 	109 
011150 	150 	126 	108 	109 
011151 	150 	126 	108 	109 
011152 	150 	126 	108 	109 
011153 	150 	126 	108 	109 
011154 	150 	126 	108 	109 
011155 	150 	126 	108 	109 
011156 	150 	126 	108 	109 
011157 	137 	123 	130 	130 
011158 	137 	123 	130 	130 
011159 	150 	126 	108 	109 
011160 	150 	126 	108 	109 
011161 	137 	123 	130 	130 
011162 	150 	126 	108 	109 
011163 	150 	126 	108 	109 
011164 	150 	126 	108 	109 
011165 	150 	126 	108 	109 
011166 	150 	126 	108 	109 
011167 	150 	126 	108 	109 
011168 	150 	126 	108 	109 
011169 	150 	126 	108 	109 
011170 	137 	123 	130 	130 
011171 	150 	126 	108 	109 
011172 	150 	126 	108 	109 
011173 	150 	126 	108 	109 
011174 	150 	126 	108 	109 
011175 	150 	126 	108 	109 
011176 	150 	126 	108 	109 
011177 	150 	126 	108 	109 
011178 	150 	126 	108 	109 
011179 	150 	126 	108 	109 
011180 	150 	126 	108 	109 
011181 	150 	126 	108 	109 
011182 	150 	126 	108 	109 
011183 	150 	126 	108 	109 
011184 	150 	126 	108 	109 
011185 	150 	126 	108 	109 
011186 	150 	126 	108 	109 
011187 	150 	126 	108 	109 
011188 	150 	126 	108 	109 
011189 	150 	126 	108 	109 
011190 	150 	126 	108 	109 
011191 	150 	126 	108 	109 
011192 	150 	126 	108 	109 
011193 	150 	126 	108 	109 
011194 	137 	109 	130 	130 
011195 	137 	109 	130 	130 
011196 	150 	114 	108 	109 
011197 	150 	114 	108 	109 
011198 	150 	114 	108 	109 
011199 	150 	114 	108 	109 
011200 	150 	114 	108 	109 
011201 	150 	114 	108 	109 
011202 	150 	114 	108 	109 
011203 	150 	114 	108 	109 
011204 	150 	114 	108 	109 
011205 	150 	114 	108 	109 
011206 	150 	114 	108 	109 
011207 	150 	102 	108 	109 
011208 	150 	102 	108 	109 
011209 	150 	114 	108 	109 
011210 	150 	114 	108 	109 
011211 	150 	114 	108 	109 
011212 	150 	102 	108 	109 
011213 	150 	102 	108 	109 
011214 	150 	102 	108 	109 
011215 	150 	102 	108 	109 
011216 	150 	102 	108 	109 
011217 	138 	102 	108 	109 
011218 	138 	102 	108 	109 
011219 	138 	102 	108 	109 
011220 	138 	102 	108 	109 
011221 	138 	102 	108 	109 
011222 	138 	102 	108 	109 
011223 	138 	102 	108 	109 
011224 	138 	102 	108 	109 
011225 	138 	102 	108 	109 
011226 	138 	102 	108 	109 
011227 	138 	102 	108 	109 
011228 	138 	102 	108 	109 
011229 	138 	102 	108 	109 
011230 	137 	94 	130 	130 
011231 	150 	102 	108 	109 
011232 	150 	102 	108 	109 
011233 	150 	102 	108 	109 
011234 	150 	102 	108 	109 
011235 	150 	102 	108 	109 
011236 	150 	102 	108 	109 
011237 	150 	102 	108 	109 
011238 	150 	102 	108 	109 
011239 	150 	102 	108 	109 
011240 	150 	102 	108 	109 
011241 	150 	102 	108 	109 
011242 	150 	102 	108 	109 
011243 	150 	102 	108 	109 
011244 	150 	102 	108 	109 
011245 	150 	102 	108 	109 
011246 	150 	102 	108 	109 
011247 	150 	102 	108 	109 
011248 	150 	102 	108 	109 
011249 	150 	102 	108 	109 
011250 	150 	102 	108 	109 
011251 	150 	102 	108 	109 
011252 	150 	102 	108 	109 
