Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.703
ASD Conf  : 	7.068

FRAME 	X 	Y 	W 	H 
005178 	138 	114 	108 	109 
005179 	138 	114 	108 	109 
005180 	138 	114 	108 	109 
005181 	138 	114 	108 	109 
005182 	138 	114 	108 	109 
005183 	138 	114 	108 	109 
005184 	138 	114 	108 	109 
005185 	138 	114 	108 	109 
005186 	138 	114 	108 	109 
005187 	138 	114 	108 	109 
005188 	138 	114 	108 	109 
005189 	137 	109 	130 	130 
005190 	137 	109 	130 	130 
005191 	150 	126 	108 	109 
005192 	150 	126 	108 	109 
005193 	150 	126 	108 	109 
005194 	150 	126 	108 	109 
005195 	150 	126 	108 	109 
005196 	150 	126 	108 	109 
005197 	150 	126 	108 	109 
005198 	150 	126 	108 	109 
005199 	150 	126 	108 	109 
005200 	150 	126 	108 	109 
005201 	150 	126 	108 	109 
005202 	150 	126 	108 	109 
005203 	150 	126 	108 	109 
005204 	150 	126 	108 	109 
005205 	150 	126 	108 	109 
005206 	150 	114 	108 	109 
005207 	150 	114 	108 	109 
005208 	150 	114 	108 	109 
005209 	150 	114 	108 	109 
005210 	150 	114 	108 	109 
005211 	150 	114 	108 	109 
005212 	150 	114 	108 	109 
005213 	150 	114 	108 	109 
005214 	150 	126 	108 	109 
005215 	150 	126 	108 	109 
005216 	150 	126 	108 	109 
005217 	150 	126 	108 	109 
005218 	150 	126 	108 	109 
005219 	150 	126 	108 	109 
005220 	150 	126 	108 	109 
005221 	150 	126 	108 	109 
005222 	150 	126 	108 	109 
005223 	150 	126 	108 	109 
005224 	150 	126 	108 	109 
005225 	150 	126 	108 	109 
005226 	150 	126 	108 	109 
005227 	150 	126 	108 	109 
005228 	150 	126 	108 	109 
005229 	150 	126 	108 	109 
005230 	150 	126 	108 	109 
005231 	150 	126 	108 	109 
005232 	150 	126 	108 	109 
005233 	150 	126 	108 	109 
005234 	150 	126 	108 	109 
005235 	150 	126 	108 	109 
005236 	137 	109 	130 	130 
005237 	150 	126 	108 	109 
005238 	150 	126 	108 	109 
005239 	150 	126 	108 	109 
005240 	150 	126 	108 	109 
005241 	150 	126 	108 	109 
005242 	150 	114 	108 	109 
005243 	150 	114 	108 	109 
005244 	150 	114 	108 	109 
005245 	150 	114 	108 	109 
005246 	150 	114 	108 	109 
005247 	150 	114 	108 	109 
005248 	150 	114 	108 	109 
005249 	150 	114 	108 	109 
005250 	150 	114 	108 	109 
005251 	150 	114 	108 	109 
005252 	150 	114 	108 	109 
005253 	150 	114 	108 	109 
005254 	150 	126 	108 	109 
005255 	150 	126 	108 	109 
005256 	150 	126 	108 	109 
005257 	150 	126 	108 	109 
005258 	150 	126 	108 	109 
005259 	150 	126 	108 	109 
005260 	150 	126 	108 	109 
005261 	150 	126 	108 	109 
005262 	150 	126 	108 	109 
005263 	150 	126 	108 	109 
005264 	150 	126 	108 	109 
005265 	150 	126 	108 	109 
005266 	150 	126 	108 	109 
005267 	150 	126 	108 	109 
005268 	150 	126 	108 	109 
005269 	150 	126 	108 	109 
005270 	150 	126 	108 	109 
005271 	150 	126 	108 	109 
005272 	150 	126 	108 	109 
005273 	150 	126 	108 	109 
005274 	150 	126 	108 	109 
005275 	150 	126 	108 	109 
005276 	150 	126 	108 	109 
005277 	150 	126 	108 	109 
005278 	150 	126 	108 	109 
005279 	150 	126 	108 	109 
005280 	150 	126 	108 	109 
005281 	150 	126 	108 	109 
005282 	150 	126 	108 	109 
005283 	150 	126 	108 	109 
005284 	150 	126 	108 	109 
005285 	150 	126 	108 	109 
005286 	150 	126 	108 	109 
005287 	150 	126 	108 	109 
005288 	150 	126 	108 	109 
005289 	150 	126 	108 	109 
005290 	150 	126 	108 	109 
005291 	150 	126 	108 	109 
005292 	150 	126 	108 	109 
005293 	150 	126 	108 	109 
005294 	150 	126 	108 	109 
005295 	150 	114 	108 	109 
005296 	161 	114 	109 	109 
005297 	161 	114 	109 	109 
005298 	161 	114 	109 	109 
005299 	161 	114 	109 	109 
005300 	161 	114 	109 	109 
005301 	161 	114 	109 	109 
005302 	161 	114 	109 	109 
005303 	161 	114 	109 	109 
005304 	161 	114 	109 	109 
005305 	161 	114 	109 	109 
005306 	161 	114 	109 	109 
005307 	161 	114 	109 	109 
005308 	161 	114 	109 	109 
005309 	161 	114 	109 	109 
005310 	161 	114 	109 	109 
005311 	161 	114 	109 	109 
005312 	161 	114 	109 	109 
005313 	161 	114 	109 	109 
005314 	161 	114 	109 	109 
005315 	161 	114 	109 	109 
005316 	161 	114 	109 	109 
005317 	150 	114 	108 	109 
005318 	150 	114 	108 	109 
005319 	150 	114 	108 	109 
005320 	150 	114 	108 	109 
005321 	150 	114 	108 	109 
005322 	150 	114 	108 	109 
005323 	150 	114 	108 	109 
005324 	150 	102 	108 	109 
005325 	150 	114 	108 	109 
005326 	150 	114 	108 	109 
005327 	150 	114 	108 	109 
005328 	150 	114 	108 	109 
005329 	150 	114 	108 	109 
005330 	161 	114 	109 	109 
005331 	161 	114 	109 	109 
005332 	151 	109 	130 	130 
005333 	151 	109 	130 	130 
