Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.650
ASD Conf  : 	8.326

FRAME 	X 	Y 	W 	H 
038342 	150 	102 	108 	109 
038343 	150 	102 	108 	109 
038344 	150 	102 	108 	109 
038345 	150 	102 	108 	109 
038346 	150 	102 	108 	109 
038347 	150 	102 	108 	109 
038348 	150 	102 	108 	109 
038349 	161 	102 	109 	109 
038350 	151 	94 	130 	130 
038351 	151 	94 	130 	130 
038352 	151 	94 	130 	130 
038353 	151 	94 	130 	130 
038354 	151 	94 	130 	130 
038355 	161 	114 	109 	109 
038356 	161 	114 	109 	109 
038357 	161 	114 	109 	109 
038358 	151 	94 	130 	130 
038359 	151 	94 	130 	130 
038360 	161 	102 	109 	109 
038361 	151 	80 	130 	130 
038362 	150 	102 	108 	109 
038363 	150 	102 	108 	109 
038364 	150 	102 	108 	109 
038365 	150 	102 	108 	109 
038366 	150 	102 	108 	109 
038367 	150 	102 	108 	109 
038368 	150 	102 	108 	109 
038369 	150 	102 	108 	109 
038370 	150 	102 	108 	109 
038371 	150 	102 	108 	109 
038372 	150 	102 	108 	109 
038373 	150 	102 	108 	109 
038374 	150 	102 	108 	109 
038375 	150 	102 	108 	109 
038376 	150 	102 	108 	109 
038377 	150 	102 	108 	109 
038378 	150 	102 	108 	109 
038379 	161 	102 	109 	109 
038380 	161 	102 	109 	109 
038381 	161 	102 	109 	109 
038382 	161 	102 	109 	109 
038383 	161 	102 	109 	109 
038384 	151 	94 	130 	130 
038385 	151 	94 	130 	130 
038386 	151 	94 	130 	130 
038387 	151 	94 	130 	130 
038388 	151 	94 	130 	130 
038389 	151 	94 	130 	130 
038390 	151 	94 	130 	130 
038391 	151 	94 	130 	130 
038392 	151 	94 	130 	130 
038393 	151 	94 	130 	130 
038394 	151 	94 	130 	130 
038395 	151 	94 	130 	130 
038396 	151 	94 	130 	130 
038397 	151 	94 	130 	130 
038398 	151 	94 	130 	130 
038399 	151 	94 	130 	130 
038400 	151 	94 	130 	130 
038401 	151 	94 	130 	130 
038402 	151 	94 	130 	130 
038403 	151 	94 	130 	130 
038404 	151 	94 	130 	130 
038405 	151 	109 	130 	130 
038406 	151 	109 	130 	130 
038407 	151 	109 	130 	130 
038408 	151 	109 	130 	130 
038409 	151 	109 	130 	130 
038410 	151 	109 	130 	130 
038411 	151 	109 	130 	130 
038412 	151 	109 	130 	130 
038413 	161 	114 	109 	109 
038414 	161 	114 	109 	109 
038415 	150 	114 	108 	109 
038416 	138 	114 	108 	109 
038417 	138 	102 	108 	109 
038418 	138 	102 	108 	109 
038419 	138 	102 	108 	109 
038420 	138 	114 	108 	109 
038421 	138 	114 	108 	109 
038422 	138 	114 	108 	109 
038423 	138 	114 	108 	109 
038424 	138 	114 	108 	109 
038425 	138 	126 	108 	109 
038426 	138 	126 	108 	109 
038427 	150 	126 	108 	109 
038428 	150 	126 	108 	109 
038429 	161 	126 	109 	109 
038430 	151 	109 	130 	130 
038431 	151 	109 	130 	130 
038432 	161 	114 	109 	109 
038433 	161 	102 	109 	109 
038434 	161 	102 	109 	109 
038435 	151 	94 	130 	130 
038436 	151 	94 	130 	130 
038437 	161 	102 	109 	109 
038438 	161 	114 	109 	109 
038439 	161 	114 	109 	109 
038440 	161 	114 	109 	109 
038441 	161 	114 	109 	109 
038442 	161 	114 	109 	109 
038443 	161 	114 	109 	109 
038444 	161 	114 	109 	109 
038445 	161 	114 	109 	109 
038446 	161 	114 	109 	109 
038447 	150 	114 	108 	109 
038448 	150 	114 	108 	109 
038449 	150 	114 	108 	109 
038450 	150 	114 	108 	109 
038451 	150 	114 	108 	109 
038452 	150 	114 	108 	109 
038453 	150 	114 	108 	109 
038454 	161 	126 	109 	109 
038455 	161 	114 	109 	109 
038456 	161 	126 	109 	109 
038457 	161 	126 	109 	109 
038458 	151 	109 	130 	130 
038459 	161 	126 	109 	109 
038460 	161 	126 	109 	109 
038461 	161 	126 	109 	109 
038462 	161 	126 	109 	109 
038463 	151 	109 	130 	130 
038464 	151 	109 	130 	130 
038465 	151 	109 	130 	130 
038466 	161 	114 	109 	109 
038467 	161 	114 	109 	109 
038468 	151 	109 	130 	130 
038469 	151 	109 	130 	130 
038470 	151 	109 	130 	130 
038471 	151 	109 	130 	130 
038472 	161 	114 	109 	109 
038473 	151 	109 	130 	130 
038474 	151 	109 	130 	130 
038475 	151 	109 	130 	130 
038476 	151 	109 	130 	130 
038477 	151 	109 	130 	130 
038478 	161 	102 	109 	109 
038479 	161 	114 	109 	109 
038480 	161 	114 	109 	109 
038481 	150 	114 	108 	109 
038482 	150 	114 	108 	109 
038483 	150 	114 	108 	109 
038484 	150 	114 	108 	109 
038485 	138 	102 	108 	109 
038486 	138 	102 	108 	109 
038487 	138 	114 	108 	109 
038488 	138 	114 	108 	109 
038489 	138 	114 	108 	109 
038490 	138 	114 	108 	109 
038491 	150 	114 	108 	109 
038492 	161 	114 	109 	109 
038493 	161 	114 	109 	109 
038494 	161 	114 	109 	109 
038495 	161 	114 	109 	109 
038496 	161 	114 	109 	109 
038497 	161 	114 	109 	109 
038498 	151 	94 	130 	130 
038499 	151 	94 	130 	130 
038500 	151 	94 	130 	130 
038501 	151 	94 	130 	130 
038502 	161 	114 	109 	109 
038503 	161 	114 	109 	109 
038504 	161 	114 	109 	109 
038505 	161 	114 	109 	109 
038506 	161 	114 	109 	109 
038507 	161 	114 	109 	109 
038508 	151 	94 	130 	130 
038509 	151 	94 	130 	130 
038510 	151 	94 	130 	130 
038511 	150 	102 	108 	109 
038512 	150 	102 	108 	109 
038513 	150 	102 	108 	109 
038514 	150 	102 	108 	109 
038515 	150 	102 	108 	109 
038516 	138 	102 	108 	109 
038517 	138 	102 	108 	109 
038518 	138 	102 	108 	109 
038519 	138 	102 	108 	109 
038520 	138 	102 	108 	109 
038521 	150 	102 	108 	109 
038522 	150 	102 	108 	109 
038523 	150 	102 	108 	109 
038524 	150 	102 	108 	109 
038525 	150 	102 	108 	109 
038526 	150 	102 	108 	109 
038527 	150 	102 	108 	109 
038528 	151 	94 	130 	130 
038529 	161 	114 	109 	109 
038530 	161 	114 	109 	109 
038531 	161 	114 	109 	109 
038532 	161 	126 	109 	109 
038533 	161 	126 	109 	109 
038534 	161 	126 	109 	109 
038535 	161 	126 	109 	109 
038536 	161 	126 	109 	109 
038537 	161 	126 	109 	109 
038538 	161 	126 	109 	109 
038539 	161 	126 	109 	109 
038540 	161 	126 	109 	109 
038541 	151 	109 	130 	130 
038542 	151 	109 	130 	130 
038543 	161 	114 	109 	109 
038544 	151 	94 	130 	130 
038545 	150 	102 	108 	109 
038546 	151 	94 	130 	130 
038547 	151 	94 	130 	130 
038548 	151 	94 	130 	130 
038549 	151 	94 	130 	130 
038550 	151 	94 	130 	130 
038551 	161 	114 	109 	109 
038552 	161 	114 	109 	109 
038553 	161 	114 	109 	109 
038554 	161 	114 	109 	109 
038555 	161 	114 	109 	109 
038556 	151 	109 	130 	130 
038557 	161 	114 	109 	109 
038558 	161 	114 	109 	109 
038559 	151 	109 	130 	130 
038560 	151 	109 	130 	130 
038561 	151 	109 	130 	130 
038562 	161 	114 	109 	109 
038563 	161 	114 	109 	109 
038564 	161 	114 	109 	109 
038565 	151 	109 	130 	130 
038566 	161 	114 	109 	109 
038567 	161 	114 	109 	109 
038568 	161 	114 	109 	109 
038569 	161 	114 	109 	109 
038570 	161 	114 	109 	109 
038571 	151 	94 	130 	130 
038572 	150 	114 	108 	109 
038573 	150 	102 	108 	109 
038574 	150 	114 	108 	109 
038575 	150 	114 	108 	109 
038576 	150 	114 	108 	109 
038577 	150 	114 	108 	109 
038578 	150 	114 	108 	109 
038579 	150 	114 	108 	109 
038580 	150 	114 	108 	109 
038581 	161 	114 	109 	109 
038582 	161 	114 	109 	109 
038583 	151 	109 	130 	130 
038584 	151 	109 	130 	130 
038585 	151 	109 	130 	130 
038586 	151 	109 	130 	130 
038587 	151 	109 	130 	130 
038588 	151 	109 	130 	130 
038589 	151 	109 	130 	130 
038590 	161 	126 	109 	109 
038591 	161 	126 	109 	109 
038592 	161 	126 	109 	109 
038593 	161 	114 	109 	109 
038594 	161 	114 	109 	109 
038595 	151 	94 	130 	130 
038596 	151 	94 	130 	130 
038597 	151 	94 	130 	130 
038598 	151 	94 	130 	130 
038599 	161 	114 	109 	109 
038600 	151 	94 	130 	130 
038601 	161 	114 	109 	109 
038602 	151 	109 	130 	130 
038603 	151 	109 	130 	130 
038604 	151 	109 	130 	130 
038605 	151 	109 	130 	130 
038606 	161 	126 	109 	109 
038607 	151 	109 	130 	130 
038608 	164 	125 	91 	90 
038609 	150 	114 	108 	109 
038610 	150 	114 	108 	109 
038611 	150 	114 	108 	109 
038612 	150 	114 	108 	109 
038613 	150 	114 	108 	109 
038614 	150 	114 	108 	109 
038615 	150 	114 	108 	109 
038616 	137 	94 	130 	130 
038617 	150 	114 	108 	109 
038618 	150 	114 	108 	109 
038619 	150 	114 	108 	109 
038620 	150 	114 	108 	109 
038621 	150 	114 	108 	109 
038622 	150 	126 	108 	109 
038623 	150 	126 	108 	109 
038624 	150 	138 	108 	109 
038625 	150 	138 	108 	109 
038626 	150 	126 	108 	109 
038627 	150 	114 	108 	109 
038628 	150 	114 	108 	109 
038629 	150 	114 	108 	109 
038630 	137 	94 	130 	130 
038631 	137 	94 	130 	130 
038632 	150 	102 	108 	109 
038633 	150 	102 	108 	109 
038634 	150 	102 	108 	109 
038635 	150 	102 	108 	109 
038636 	150 	102 	108 	109 
038637 	150 	114 	108 	109 
038638 	150 	114 	108 	109 
038639 	150 	114 	108 	109 
038640 	150 	114 	108 	109 
038641 	150 	114 	108 	109 
038642 	150 	114 	108 	109 
038643 	150 	114 	108 	109 
038644 	137 	94 	130 	130 
038645 	137 	94 	130 	130 
038646 	137 	94 	130 	130 
038647 	137 	94 	130 	130 
038648 	137 	94 	130 	130 
038649 	137 	94 	130 	130 
038650 	137 	94 	130 	130 
038651 	137 	94 	130 	130 
038652 	150 	114 	108 	109 
038653 	150 	114 	108 	109 
038654 	150 	114 	108 	109 
038655 	150 	114 	108 	109 
038656 	150 	114 	108 	109 
038657 	150 	114 	108 	109 
038658 	150 	114 	108 	109 
038659 	150 	114 	108 	109 
038660 	150 	114 	108 	109 
038661 	150 	114 	108 	109 
038662 	150 	114 	108 	109 
038663 	150 	114 	108 	109 
038664 	150 	114 	108 	109 
038665 	150 	114 	108 	109 
038666 	150 	114 	108 	109 
038667 	150 	114 	108 	109 
038668 	150 	114 	108 	109 
038669 	137 	94 	130 	130 
038670 	150 	114 	108 	109 
038671 	150 	114 	108 	109 
038672 	151 	109 	130 	130 
038673 	161 	126 	109 	109 
038674 	161 	126 	109 	109 
038675 	151 	123 	130 	130 
038676 	151 	123 	130 	130 
038677 	151 	123 	130 	130 
038678 	151 	123 	130 	130 
