Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.888
ASD Conf  : 	6.904

FRAME 	X 	Y 	W 	H 
028005 	138 	114 	108 	109 
028006 	137 	109 	130 	130 
028007 	150 	114 	108 	109 
028008 	151 	109 	130 	130 
028009 	161 	114 	109 	109 
028010 	161 	114 	109 	109 
028011 	161 	114 	109 	109 
028012 	161 	114 	109 	109 
028013 	151 	94 	130 	130 
028014 	150 	114 	108 	109 
028015 	150 	114 	108 	109 
028016 	150 	114 	108 	109 
028017 	150 	114 	108 	109 
028018 	150 	114 	108 	109 
028019 	150 	114 	108 	109 
028020 	150 	114 	108 	109 
028021 	150 	114 	108 	109 
028022 	150 	114 	108 	109 
028023 	150 	114 	108 	109 
028024 	150 	114 	108 	109 
028025 	150 	114 	108 	109 
028026 	150 	114 	108 	109 
028027 	150 	114 	108 	109 
028028 	150 	114 	108 	109 
028029 	150 	114 	108 	109 
028030 	150 	114 	108 	109 
028031 	150 	114 	108 	109 
028032 	150 	114 	108 	109 
