Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.831
ASD Conf  : 	7.826

FRAME 	X 	Y 	W 	H 
020474 	173 	102 	109 	109 
020475 	173 	102 	109 	109 
020476 	173 	102 	109 	109 
020477 	173 	102 	109 	109 
020478 	151 	94 	130 	130 
020479 	151 	94 	130 	130 
020480 	161 	114 	109 	109 
020481 	161 	114 	109 	109 
020482 	161 	114 	109 	109 
020483 	161 	114 	109 	109 
020484 	161 	114 	109 	109 
020485 	161 	114 	109 	109 
020486 	161 	114 	109 	109 
020487 	161 	114 	109 	109 
020488 	161 	114 	109 	109 
020489 	161 	114 	109 	109 
020490 	161 	114 	109 	109 
020491 	161 	114 	109 	109 
020492 	161 	114 	109 	109 
020493 	161 	114 	109 	109 
020494 	161 	114 	109 	109 
020495 	151 	94 	130 	130 
020496 	151 	94 	130 	130 
020497 	151 	94 	130 	130 
020498 	161 	114 	109 	109 
020499 	161 	114 	109 	109 
020500 	161 	102 	109 	109 
020501 	151 	94 	130 	130 
020502 	161 	102 	109 	109 
020503 	151 	94 	130 	130 
020504 	151 	94 	130 	130 
020505 	151 	94 	130 	130 
020506 	151 	94 	130 	130 
020507 	161 	114 	109 	109 
020508 	161 	114 	109 	109 
020509 	161 	114 	109 	109 
020510 	161 	114 	109 	109 
020511 	161 	114 	109 	109 
020512 	151 	94 	130 	130 
020513 	151 	94 	130 	130 
020514 	151 	94 	130 	130 
020515 	151 	94 	130 	130 
020516 	151 	94 	130 	130 
020517 	151 	94 	130 	130 
020518 	161 	114 	109 	109 
020519 	161 	114 	109 	109 
020520 	161 	114 	109 	109 
020521 	161 	114 	109 	109 
020522 	161 	114 	109 	109 
020523 	161 	114 	109 	109 
020524 	161 	114 	109 	109 
020525 	161 	102 	109 	109 
020526 	161 	102 	109 	109 
020527 	161 	102 	109 	109 
020528 	161 	102 	109 	109 
020529 	151 	94 	130 	130 
020530 	151 	94 	130 	130 
020531 	151 	94 	130 	130 
020532 	151 	94 	130 	130 
020533 	151 	94 	130 	130 
020534 	151 	94 	130 	130 
020535 	151 	94 	130 	130 
020536 	151 	94 	130 	130 
020537 	161 	102 	109 	109 
020538 	151 	109 	130 	130 
020539 	151 	109 	130 	130 
020540 	151 	109 	130 	130 
020541 	151 	109 	130 	130 
020542 	151 	109 	130 	130 
020543 	151 	109 	130 	130 
020544 	161 	114 	109 	109 
020545 	161 	114 	109 	109 
020546 	161 	114 	109 	109 
020547 	161 	114 	109 	109 
020548 	161 	114 	109 	109 
020549 	161 	114 	109 	109 
020550 	161 	114 	109 	109 
020551 	161 	114 	109 	109 
020552 	161 	114 	109 	109 
020553 	161 	114 	109 	109 
020554 	161 	114 	109 	109 
020555 	161 	114 	109 	109 
020556 	161 	114 	109 	109 
020557 	161 	114 	109 	109 
020558 	161 	114 	109 	109 
020559 	161 	114 	109 	109 
020560 	161 	114 	109 	109 
020561 	161 	114 	109 	109 
020562 	161 	114 	109 	109 
020563 	161 	114 	109 	109 
020564 	161 	114 	109 	109 
020565 	161 	114 	109 	109 
020566 	161 	114 	109 	109 
020567 	161 	114 	109 	109 
020568 	161 	114 	109 	109 
020569 	161 	114 	109 	109 
020570 	151 	94 	130 	130 
020571 	161 	114 	109 	109 
020572 	161 	114 	109 	109 
020573 	161 	114 	109 	109 
020574 	161 	114 	109 	109 
020575 	161 	114 	109 	109 
020576 	161 	114 	109 	109 
020577 	151 	94 	130 	130 
020578 	151 	94 	130 	130 
020579 	151 	94 	130 	130 
020580 	151 	94 	130 	130 
020581 	161 	114 	109 	109 
020582 	161 	114 	109 	109 
020583 	161 	114 	109 	109 
020584 	161 	114 	109 	109 
020585 	161 	114 	109 	109 
020586 	151 	94 	130 	130 
020587 	151 	94 	130 	130 
020588 	161 	102 	109 	109 
020589 	161 	102 	109 	109 
020590 	151 	94 	130 	130 
020591 	151 	94 	130 	130 
020592 	151 	94 	130 	130 
020593 	151 	94 	130 	130 
020594 	161 	114 	109 	109 
020595 	161 	114 	109 	109 
020596 	161 	114 	109 	109 
020597 	161 	114 	109 	109 
020598 	161 	114 	109 	109 
020599 	161 	114 	109 	109 
020600 	161 	114 	109 	109 
020601 	161 	114 	109 	109 
020602 	161 	114 	109 	109 
020603 	161 	114 	109 	109 
020604 	161 	114 	109 	109 
020605 	161 	114 	109 	109 
020606 	161 	114 	109 	109 
020607 	161 	114 	109 	109 
020608 	161 	114 	109 	109 
020609 	161 	102 	109 	109 
020610 	161 	102 	109 	109 
020611 	161 	114 	109 	109 
020612 	151 	94 	130 	130 
020613 	161 	114 	109 	109 
020614 	161 	114 	109 	109 
020615 	151 	94 	130 	130 
020616 	161 	114 	109 	109 
020617 	161 	114 	109 	109 
020618 	161 	114 	109 	109 
020619 	173 	114 	109 	109 
020620 	173 	114 	109 	109 
020621 	173 	114 	109 	109 
020622 	173 	114 	109 	109 
020623 	173 	114 	109 	109 
020624 	151 	109 	130 	130 
020625 	151 	109 	130 	130 
020626 	151 	109 	130 	130 
020627 	151 	109 	130 	130 
020628 	173 	114 	109 	109 
020629 	151 	94 	130 	130 
020630 	151 	94 	130 	130 
020631 	151 	94 	130 	130 
020632 	151 	94 	130 	130 
020633 	151 	94 	130 	130 
020634 	151 	109 	130 	130 
020635 	151 	109 	130 	130 
020636 	151 	109 	130 	130 
020637 	151 	109 	130 	130 
020638 	151 	109 	130 	130 
020639 	151 	109 	130 	130 
020640 	151 	109 	130 	130 
020641 	151 	109 	130 	130 
020642 	151 	109 	130 	130 
020643 	151 	109 	130 	130 
020644 	151 	109 	130 	130 
020645 	151 	109 	130 	130 
020646 	151 	109 	130 	130 
020647 	151 	109 	130 	130 
020648 	151 	109 	130 	130 
020649 	161 	114 	109 	109 
020650 	151 	94 	130 	130 
020651 	151 	94 	130 	130 
020652 	151 	94 	130 	130 
020653 	151 	94 	130 	130 
