Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.252
ASD Conf  : 	8.242

FRAME 	X 	Y 	W 	H 
011324 	150 	114 	108 	109 
011325 	150 	114 	108 	109 
011326 	150 	114 	108 	109 
011327 	137 	94 	130 	130 
011328 	137 	94 	130 	130 
011329 	137 	94 	130 	130 
011330 	137 	94 	130 	130 
011331 	150 	102 	108 	109 
011332 	150 	102 	108 	109 
011333 	150 	102 	108 	109 
011334 	150 	102 	108 	109 
011335 	150 	114 	108 	109 
011336 	150 	114 	108 	109 
011337 	150 	114 	108 	109 
011338 	150 	114 	108 	109 
011339 	150 	114 	108 	109 
011340 	150 	114 	108 	109 
011341 	150 	114 	108 	109 
011342 	150 	114 	108 	109 
011343 	150 	114 	108 	109 
011344 	150 	114 	108 	109 
011345 	150 	114 	108 	109 
011346 	150 	114 	108 	109 
011347 	150 	102 	108 	109 
011348 	150 	102 	108 	109 
011349 	150 	102 	108 	109 
011350 	150 	102 	108 	109 
011351 	150 	102 	108 	109 
011352 	150 	114 	108 	109 
011353 	150 	114 	108 	109 
011354 	150 	114 	108 	109 
011355 	150 	114 	108 	109 
011356 	150 	114 	108 	109 
011357 	150 	114 	108 	109 
011358 	150 	114 	108 	109 
011359 	150 	114 	108 	109 
011360 	150 	126 	108 	109 
011361 	150 	126 	108 	109 
011362 	150 	126 	108 	109 
011363 	150 	126 	108 	109 
011364 	150 	126 	108 	109 
011365 	150 	138 	108 	109 
011366 	150 	138 	108 	109 
011367 	150 	138 	108 	109 
011368 	150 	126 	108 	109 
011369 	150 	126 	108 	109 
011370 	150 	126 	108 	109 
011371 	150 	126 	108 	109 
011372 	150 	126 	108 	109 
011373 	150 	126 	108 	109 
011374 	150 	126 	108 	109 
011375 	150 	126 	108 	109 
011376 	150 	126 	108 	109 
011377 	150 	114 	108 	109 
011378 	150 	114 	108 	109 
011379 	150 	114 	108 	109 
011380 	150 	114 	108 	109 
011381 	150 	114 	108 	109 
011382 	150 	102 	108 	109 
011383 	150 	102 	108 	109 
011384 	150 	102 	108 	109 
011385 	150 	102 	108 	109 
011386 	150 	102 	108 	109 
011387 	150 	102 	108 	109 
011388 	150 	102 	108 	109 
011389 	150 	102 	108 	109 
011390 	150 	102 	108 	109 
011391 	150 	114 	108 	109 
011392 	150 	114 	108 	109 
011393 	150 	114 	108 	109 
011394 	150 	102 	108 	109 
011395 	150 	102 	108 	109 
011396 	150 	102 	108 	109 
011397 	150 	102 	108 	109 
011398 	150 	102 	108 	109 
011399 	150 	102 	108 	109 
011400 	150 	102 	108 	109 
011401 	150 	102 	108 	109 
011402 	150 	102 	108 	109 
011403 	150 	102 	108 	109 
011404 	150 	102 	108 	109 
011405 	150 	102 	108 	109 
011406 	150 	102 	108 	109 
011407 	150 	102 	108 	109 
011408 	150 	102 	108 	109 
011409 	150 	102 	108 	109 
011410 	150 	102 	108 	109 
011411 	150 	102 	108 	109 
011412 	150 	102 	108 	109 
011413 	150 	114 	108 	109 
011414 	150 	114 	108 	109 
011415 	150 	114 	108 	109 
011416 	150 	114 	108 	109 
011417 	150 	114 	108 	109 
011418 	150 	114 	108 	109 
011419 	150 	114 	108 	109 
011420 	150 	114 	108 	109 
011421 	150 	114 	108 	109 
011422 	150 	114 	108 	109 
011423 	150 	114 	108 	109 
011424 	150 	102 	108 	109 
011425 	150 	102 	108 	109 
011426 	150 	102 	108 	109 
011427 	150 	102 	108 	109 
011428 	150 	102 	108 	109 
011429 	150 	102 	108 	109 
011430 	150 	102 	108 	109 
011431 	150 	102 	108 	109 
011432 	150 	102 	108 	109 
011433 	150 	102 	108 	109 
011434 	150 	102 	108 	109 
011435 	150 	102 	108 	109 
011436 	150 	102 	108 	109 
011437 	150 	102 	108 	109 
011438 	150 	102 	108 	109 
011439 	150 	102 	108 	109 
011440 	137 	94 	130 	130 
011441 	137 	94 	130 	130 
011442 	150 	114 	108 	109 
011443 	150 	102 	108 	109 
011444 	150 	114 	108 	109 
011445 	150 	114 	108 	109 
011446 	150 	114 	108 	109 
011447 	150 	114 	108 	109 
011448 	150 	114 	108 	109 
011449 	150 	114 	108 	109 
011450 	150 	114 	108 	109 
011451 	150 	114 	108 	109 
011452 	150 	114 	108 	109 
011453 	137 	94 	130 	130 
011454 	150 	114 	108 	109 
011455 	150 	114 	108 	109 
011456 	150 	114 	108 	109 
011457 	150 	114 	108 	109 
011458 	150 	114 	108 	109 
011459 	150 	114 	108 	109 
011460 	150 	114 	108 	109 
011461 	150 	114 	108 	109 
011462 	150 	114 	108 	109 
011463 	150 	114 	108 	109 
011464 	150 	114 	108 	109 
011465 	150 	126 	108 	109 
011466 	150 	126 	112 	112 
011467 	150 	125 	115 	116 
011468 	150 	124 	119 	120 
011469 	151 	124 	123 	123 
011470 	151 	124 	126 	126 
011471 	151 	123 	130 	130 
011472 	151 	123 	130 	130 
011473 	151 	123 	130 	130 
011474 	151 	123 	130 	130 
011475 	151 	123 	130 	130 
011476 	151 	123 	130 	130 
011477 	151 	123 	130 	130 
011478 	161 	126 	109 	109 
011479 	151 	123 	130 	130 
011480 	161 	126 	109 	109 
011481 	161 	126 	109 	109 
011482 	161 	126 	109 	109 
011483 	151 	109 	130 	130 
011484 	151 	109 	130 	130 
011485 	151 	109 	130 	130 
011486 	150 	126 	108 	109 
011487 	150 	114 	108 	109 
011488 	150 	114 	108 	109 
011489 	150 	114 	108 	109 
011490 	150 	114 	108 	109 
011491 	150 	114 	108 	109 
011492 	150 	114 	108 	109 
011493 	137 	94 	130 	130 
011494 	150 	102 	108 	109 
011495 	150 	102 	108 	109 
011496 	150 	102 	108 	109 
011497 	150 	102 	108 	109 
011498 	150 	102 	108 	109 
011499 	150 	102 	108 	109 
011500 	150 	102 	108 	109 
011501 	150 	102 	108 	109 
011502 	150 	102 	108 	109 
011503 	150 	102 	108 	109 
011504 	150 	114 	108 	109 
011505 	150 	114 	108 	109 
011506 	150 	114 	108 	109 
011507 	150 	114 	108 	109 
011508 	150 	114 	108 	109 
011509 	150 	102 	108 	109 
011510 	150 	114 	108 	109 
011511 	150 	114 	108 	109 
011512 	150 	114 	108 	109 
011513 	150 	114 	108 	109 
011514 	150 	102 	108 	109 
011515 	150 	102 	108 	109 
011516 	137 	94 	130 	130 
011517 	150 	102 	108 	109 
011518 	150 	102 	108 	109 
011519 	150 	102 	108 	109 
011520 	138 	102 	108 	109 
011521 	138 	102 	108 	109 
011522 	138 	102 	108 	109 
011523 	138 	102 	108 	109 
011524 	138 	102 	108 	109 
011525 	138 	102 	108 	109 
011526 	138 	102 	108 	109 
011527 	150 	102 	108 	109 
011528 	150 	102 	108 	109 
011529 	150 	114 	108 	109 
011530 	150 	114 	108 	109 
011531 	137 	109 	130 	130 
011532 	137 	109 	130 	130 
011533 	137 	109 	130 	130 
011534 	137 	109 	130 	130 
011535 	137 	109 	130 	130 
011536 	137 	109 	130 	130 
011537 	137 	109 	130 	130 
011538 	137 	109 	130 	130 
011539 	137 	109 	130 	130 
011540 	150 	114 	108 	109 
011541 	150 	114 	108 	109 
011542 	150 	114 	108 	109 
011543 	150 	114 	108 	109 
011544 	150 	114 	108 	109 
011545 	150 	114 	108 	109 
011546 	150 	114 	108 	109 
011547 	150 	114 	108 	109 
011548 	150 	102 	108 	109 
011549 	150 	102 	108 	109 
011550 	150 	102 	108 	109 
011551 	150 	102 	108 	109 
011552 	150 	102 	108 	109 
011553 	150 	102 	108 	109 
011554 	150 	102 	108 	109 
011555 	150 	102 	108 	109 
011556 	150 	102 	108 	109 
011557 	150 	102 	108 	109 
011558 	150 	102 	108 	109 
011559 	150 	102 	108 	109 
011560 	150 	102 	108 	109 
011561 	150 	102 	108 	109 
011562 	150 	102 	108 	109 
011563 	150 	102 	108 	109 
011564 	151 	94 	130 	130 
011565 	151 	94 	130 	130 
011566 	161 	114 	109 	109 
011567 	161 	114 	109 	109 
011568 	161 	114 	109 	109 
011569 	151 	109 	130 	130 
011570 	161 	114 	109 	109 
011571 	151 	109 	130 	130 
011572 	161 	114 	109 	109 
011573 	151 	109 	130 	130 
011574 	161 	114 	109 	109 
011575 	161 	114 	109 	109 
011576 	161 	114 	109 	109 
011577 	161 	114 	109 	109 
011578 	161 	114 	109 	109 
011579 	150 	114 	108 	109 
011580 	150 	114 	108 	109 
011581 	150 	114 	108 	109 
011582 	150 	114 	108 	109 
011583 	150 	114 	108 	109 
011584 	150 	102 	108 	109 
011585 	150 	102 	108 	109 
011586 	150 	102 	108 	109 
011587 	150 	102 	108 	109 
011588 	150 	102 	108 	109 
011589 	150 	102 	108 	109 
011590 	150 	102 	108 	109 
011591 	150 	102 	108 	109 
011592 	150 	102 	108 	109 
011593 	150 	114 	108 	109 
011594 	150 	114 	108 	109 
011595 	150 	114 	108 	109 
011596 	150 	114 	108 	109 
011597 	150 	114 	108 	109 
011598 	150 	114 	108 	109 
011599 	150 	114 	108 	109 
011600 	150 	114 	108 	109 
011601 	150 	114 	108 	109 
011602 	150 	114 	108 	109 
011603 	150 	114 	108 	109 
011604 	150 	114 	108 	109 
011605 	150 	114 	108 	109 
011606 	150 	114 	108 	109 
011607 	150 	114 	108 	109 
011608 	150 	114 	108 	109 
011609 	150 	114 	108 	109 
011610 	150 	114 	108 	109 
011611 	150 	114 	108 	109 
011612 	150 	114 	108 	109 
011613 	150 	114 	108 	109 
011614 	150 	114 	108 	109 
011615 	150 	102 	108 	109 
011616 	150 	102 	108 	109 
011617 	150 	102 	108 	109 
011618 	150 	102 	108 	109 
011619 	137 	94 	130 	130 
011620 	137 	94 	130 	130 
011621 	137 	94 	130 	130 
011622 	137 	94 	130 	130 
011623 	137 	94 	130 	130 
011624 	137 	94 	130 	130 
011625 	137 	94 	130 	130 
011626 	150 	114 	108 	109 
011627 	150 	114 	108 	109 
011628 	150 	114 	108 	109 
011629 	150 	114 	108 	109 
011630 	150 	114 	108 	109 
011631 	150 	114 	108 	109 
011632 	150 	114 	108 	109 
011633 	150 	114 	108 	109 
011634 	150 	126 	108 	109 
011635 	150 	114 	108 	109 
011636 	150 	114 	108 	109 
011637 	150 	114 	108 	109 
011638 	150 	114 	108 	109 
011639 	150 	114 	108 	109 
011640 	150 	114 	108 	109 
011641 	150 	114 	108 	109 
011642 	137 	94 	130 	130 
