Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	12.099
ASD Conf  : 	7.240

FRAME 	X 	Y 	W 	H 
028392 	161 	114 	109 	109 
028393 	161 	114 	109 	109 
028394 	150 	114 	108 	109 
028395 	161 	114 	109 	109 
028396 	150 	114 	108 	109 
028397 	150 	114 	108 	109 
028398 	150 	114 	108 	109 
028399 	150 	114 	108 	109 
028400 	150 	114 	108 	109 
028401 	161 	114 	109 	109 
028402 	161 	114 	109 	109 
028403 	161 	114 	109 	109 
028404 	161 	114 	109 	109 
028405 	151 	94 	130 	130 
028406 	164 	115 	91 	91 
028407 	164 	115 	91 	91 
028408 	150 	102 	108 	109 
028409 	150 	114 	108 	109 
028410 	150 	114 	108 	109 
028411 	150 	114 	108 	109 
028412 	150 	114 	108 	109 
028413 	161 	114 	109 	109 
028414 	161 	114 	109 	109 
028415 	161 	114 	109 	109 
028416 	161 	114 	109 	109 
028417 	161 	114 	109 	109 
028418 	161 	114 	109 	109 
028419 	161 	114 	109 	109 
028420 	161 	114 	109 	109 
028421 	161 	114 	109 	109 
028422 	161 	114 	109 	109 
028423 	161 	114 	109 	109 
028424 	161 	114 	109 	109 
028425 	161 	114 	109 	109 
028426 	161 	114 	109 	109 
028427 	161 	114 	109 	109 
028428 	150 	114 	108 	109 
028429 	150 	114 	108 	109 
028430 	150 	114 	108 	109 
028431 	150 	114 	108 	109 
028432 	150 	114 	108 	109 
028433 	150 	114 	108 	109 
028434 	150 	114 	108 	109 
028435 	150 	114 	108 	109 
028436 	150 	114 	108 	109 
028437 	150 	102 	108 	109 
028438 	150 	102 	108 	109 
028439 	150 	102 	108 	109 
028440 	150 	102 	108 	109 
028441 	150 	102 	108 	109 
028442 	150 	102 	108 	109 
028443 	150 	102 	108 	109 
028444 	150 	102 	108 	109 
028445 	150 	102 	108 	109 
028446 	150 	102 	108 	109 
028447 	164 	115 	91 	91 
028448 	161 	114 	109 	109 
028449 	161 	114 	109 	109 
028450 	161 	114 	109 	109 
028451 	161 	114 	109 	109 
028452 	161 	114 	109 	109 
028453 	161 	114 	109 	109 
028454 	161 	114 	109 	109 
028455 	161 	114 	109 	109 
028456 	151 	94 	130 	130 
028457 	151 	94 	130 	130 
028458 	151 	94 	130 	130 
028459 	161 	114 	109 	109 
028460 	161 	114 	109 	109 
028461 	161 	114 	109 	109 
028462 	161 	114 	109 	109 
028463 	161 	114 	109 	109 
028464 	161 	114 	109 	109 
028465 	161 	114 	109 	109 
028466 	161 	114 	109 	109 
028467 	161 	114 	109 	109 
028468 	161 	114 	109 	109 
028469 	161 	114 	109 	109 
028470 	161 	114 	109 	109 
028471 	161 	114 	109 	109 
028472 	161 	114 	109 	109 
028473 	161 	114 	109 	109 
028474 	161 	114 	109 	109 
028475 	161 	114 	109 	109 
028476 	161 	114 	109 	109 
028477 	161 	114 	109 	109 
028478 	161 	114 	109 	109 
028479 	150 	114 	108 	109 
028480 	150 	114 	108 	109 
028481 	150 	114 	108 	109 
028482 	137 	94 	130 	130 
028483 	150 	102 	108 	109 
028484 	150 	102 	108 	109 
028485 	150 	102 	108 	109 
028486 	150 	102 	108 	109 
028487 	150 	102 	108 	109 
028488 	150 	102 	108 	109 
028489 	150 	102 	108 	109 
028490 	150 	102 	108 	109 
028491 	150 	102 	108 	109 
028492 	150 	102 	108 	109 
028493 	150 	114 	108 	109 
028494 	150 	114 	108 	109 
028495 	150 	102 	108 	109 
028496 	150 	102 	108 	109 
028497 	150 	102 	108 	109 
028498 	150 	102 	108 	109 
028499 	150 	114 	108 	109 
028500 	150 	114 	108 	109 
028501 	150 	114 	108 	109 
028502 	150 	114 	108 	109 
028503 	150 	114 	108 	109 
028504 	150 	114 	108 	109 
028505 	150 	114 	108 	109 
028506 	150 	114 	108 	109 
028507 	150 	114 	108 	109 
028508 	151 	94 	130 	130 
028509 	151 	94 	130 	130 
028510 	161 	114 	109 	109 
028511 	161 	102 	109 	109 
028512 	161 	102 	109 	109 
028513 	161 	102 	109 	109 
028514 	161 	102 	109 	109 
028515 	161 	102 	109 	109 
028516 	161 	102 	109 	109 
028517 	161 	102 	109 	109 
028518 	161 	102 	109 	109 
028519 	161 	102 	109 	109 
028520 	161 	114 	109 	109 
028521 	161 	114 	109 	109 
028522 	161 	114 	109 	109 
028523 	161 	114 	109 	109 
028524 	161 	114 	109 	109 
028525 	161 	114 	109 	109 
028526 	161 	114 	109 	109 
028527 	161 	114 	109 	109 
028528 	161 	114 	109 	109 
028529 	161 	114 	109 	109 
028530 	161 	114 	109 	109 
028531 	161 	114 	109 	109 
028532 	161 	114 	109 	109 
028533 	161 	114 	109 	109 
028534 	161 	114 	109 	109 
028535 	161 	114 	109 	109 
028536 	161 	114 	109 	109 
028537 	161 	114 	109 	109 
028538 	161 	114 	109 	109 
028539 	161 	114 	109 	109 
028540 	161 	114 	109 	109 
028541 	161 	114 	109 	109 
028542 	161 	114 	109 	109 
028543 	161 	114 	109 	109 
028544 	161 	114 	109 	109 
028545 	161 	114 	109 	109 
028546 	161 	114 	109 	109 
028547 	161 	114 	109 	109 
028548 	161 	114 	109 	109 
028549 	161 	114 	109 	109 
028550 	161 	114 	109 	109 
028551 	161 	114 	109 	109 
028552 	161 	114 	109 	109 
028553 	161 	114 	109 	109 
028554 	161 	114 	109 	109 
028555 	161 	114 	109 	109 
028556 	161 	114 	109 	109 
028557 	161 	126 	109 	109 
028558 	161 	126 	109 	109 
028559 	161 	126 	109 	109 
028560 	151 	109 	130 	130 
028561 	151 	109 	130 	130 
028562 	173 	114 	109 	109 
028563 	161 	114 	109 	109 
028564 	161 	114 	109 	109 
028565 	161 	114 	109 	109 
028566 	161 	114 	109 	109 
028567 	161 	114 	109 	109 
028568 	161 	114 	109 	109 
028569 	161 	114 	109 	109 
028570 	161 	114 	109 	109 
028571 	151 	109 	130 	130 
028572 	151 	109 	130 	130 
028573 	151 	109 	130 	130 
028574 	161 	114 	109 	109 
028575 	161 	114 	109 	109 
028576 	161 	114 	109 	109 
028577 	161 	114 	109 	109 
028578 	161 	114 	109 	109 
028579 	161 	114 	109 	109 
028580 	161 	114 	109 	109 
028581 	150 	114 	108 	109 
028582 	150 	114 	108 	109 
028583 	150 	102 	108 	109 
028584 	150 	102 	108 	109 
028585 	150 	102 	108 	109 
028586 	150 	102 	108 	109 
028587 	150 	102 	108 	109 
028588 	150 	102 	108 	109 
028589 	150 	102 	108 	109 
028590 	150 	102 	108 	109 
028591 	150 	102 	108 	109 
028592 	150 	102 	108 	109 
028593 	150 	102 	108 	109 
028594 	150 	102 	108 	109 
028595 	150 	102 	108 	109 
028596 	150 	102 	108 	109 
028597 	150 	102 	108 	109 
028598 	150 	102 	108 	109 
028599 	150 	102 	108 	109 
028600 	150 	102 	108 	109 
028601 	150 	114 	108 	109 
028602 	161 	114 	109 	109 
028603 	151 	94 	130 	130 
028604 	161 	114 	109 	109 
028605 	161 	114 	109 	109 
028606 	161 	114 	109 	109 
028607 	161 	114 	109 	109 
028608 	161 	114 	109 	109 
028609 	161 	114 	109 	109 
028610 	161 	114 	109 	109 
028611 	161 	114 	109 	109 
028612 	161 	114 	109 	109 
028613 	161 	114 	109 	109 
028614 	161 	114 	109 	109 
028615 	161 	114 	109 	109 
028616 	161 	114 	109 	109 
028617 	161 	114 	109 	109 
028618 	161 	114 	109 	109 
028619 	161 	114 	109 	109 
028620 	161 	114 	109 	109 
028621 	161 	114 	109 	109 
028622 	161 	114 	109 	109 
028623 	161 	114 	109 	109 
028624 	161 	114 	109 	109 
028625 	161 	114 	109 	109 
028626 	161 	114 	109 	109 
028627 	161 	114 	109 	109 
028628 	161 	114 	109 	109 
028629 	161 	114 	109 	109 
028630 	161 	114 	109 	109 
028631 	161 	114 	109 	109 
028632 	151 	94 	130 	130 
028633 	161 	102 	109 	109 
028634 	161 	102 	109 	109 
028635 	161 	102 	109 	109 
028636 	161 	102 	109 	109 
028637 	161 	102 	109 	109 
028638 	161 	102 	109 	109 
028639 	161 	102 	109 	109 
028640 	161 	114 	109 	109 
028641 	161 	114 	109 	109 
028642 	161 	114 	109 	109 
028643 	161 	114 	109 	109 
028644 	161 	114 	109 	109 
028645 	161 	114 	109 	109 
028646 	161 	114 	109 	109 
028647 	161 	114 	109 	109 
028648 	161 	114 	109 	109 
028649 	161 	114 	109 	109 
028650 	161 	114 	109 	109 
028651 	161 	114 	109 	109 
028652 	161 	114 	109 	109 
028653 	161 	114 	109 	109 
028654 	161 	114 	109 	109 
028655 	161 	114 	109 	109 
028656 	161 	114 	109 	109 
028657 	161 	114 	109 	109 
028658 	161 	114 	109 	109 
028659 	161 	114 	109 	109 
028660 	161 	114 	109 	109 
028661 	161 	114 	109 	109 
028662 	161 	114 	109 	109 
028663 	161 	114 	109 	109 
028664 	161 	114 	109 	109 
028665 	161 	114 	109 	109 
028666 	161 	114 	109 	109 
028667 	161 	114 	109 	109 
028668 	161 	114 	109 	109 
028669 	161 	114 	109 	109 
028670 	161 	114 	109 	109 
028671 	161 	114 	109 	109 
028672 	161 	114 	109 	109 
028673 	161 	114 	109 	109 
028674 	161 	114 	109 	109 
028675 	161 	114 	109 	109 
028676 	161 	102 	109 	109 
028677 	161 	102 	109 	109 
028678 	161 	102 	109 	109 
028679 	161 	102 	109 	109 
028680 	150 	102 	108 	109 
028681 	150 	102 	108 	109 
028682 	150 	102 	108 	109 
028683 	161 	102 	109 	109 
028684 	161 	102 	109 	109 
028685 	161 	102 	109 	109 
028686 	161 	102 	109 	109 
028687 	161 	102 	109 	109 
028688 	161 	102 	109 	109 
028689 	161 	102 	109 	109 
028690 	161 	102 	109 	109 
028691 	151 	94 	130 	130 
028692 	150 	102 	108 	109 
028693 	150 	102 	108 	109 
028694 	150 	102 	108 	109 
028695 	150 	102 	108 	109 
028696 	150 	102 	108 	109 
028697 	150 	102 	108 	109 
028698 	150 	102 	108 	109 
028699 	150 	102 	108 	109 
028700 	150 	102 	108 	109 
028701 	150 	102 	108 	109 
028702 	150 	102 	108 	109 
028703 	150 	102 	108 	109 
028704 	150 	114 	108 	109 
028705 	150 	102 	108 	109 
028706 	150 	114 	108 	109 
028707 	150 	102 	108 	109 
028708 	150 	114 	108 	109 
028709 	150 	102 	108 	109 
028710 	150 	102 	108 	109 
028711 	164 	115 	91 	91 
028712 	164 	115 	91 	91 
028713 	164 	115 	91 	91 
028714 	150 	102 	108 	109 
028715 	150 	102 	108 	109 
028716 	150 	102 	108 	109 
028717 	150 	102 	108 	109 
028718 	150 	102 	108 	109 
028719 	150 	102 	108 	109 
028720 	151 	94 	130 	130 
028721 	151 	94 	130 	130 
028722 	151 	94 	130 	130 
028723 	150 	102 	108 	109 
028724 	150 	102 	108 	109 
028725 	150 	102 	108 	109 
028726 	150 	102 	108 	109 
028727 	150 	102 	108 	109 
028728 	150 	102 	108 	109 
028729 	150 	102 	108 	109 
028730 	150 	102 	108 	109 
028731 	151 	94 	130 	130 
